,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
733,Qlearntab,20,733,0.75,0.0,550.5,0.0,0.13216185569763178
734,Qlearntab,20,734,0.75,0.0,551.25,0.0,0.13065564632415766
735,Qlearntab,20,735,0.75,0.0,552.0,0.0,0.1286866664886474
736,Qlearntab,20,736,0.75,0.0,552.75,0.0,0.13165915012359614
737,Qlearntab,20,737,0.75,0.0,553.5,0.0,0.1301671266555786
738,Qlearntab,20,738,0.75,0.0,554.25,0.0,0.12966728210449213
739,Qlearntab,20,739,0.75,0.0,555.0,0.0,0.1306667327880859
740,Qlearntab,20,740,0.75,0.0,555.75,0.0,0.1291812658309936
741,Qlearntab,20,741,0.75,0.0,556.5,0.0,0.13019025325775146
742,Qlearntab,20,742,0.75,0.0,557.25,0.0,0.12569129467010492
743,Qlearntab,20,743,0.75,0.0,558.0,0.0,0.1301817893981933
744,Qlearntab,20,744,0.75,0.0,558.75,0.0,0.12864220142364496
745,Qlearntab,20,745,0.75,0.0,559.5,0.0,0.12716293334960935
746,Qlearntab,20,746,0.75,0.0,560.25,0.0,0.12862861156463615
747,Qlearntab,20,747,0.75,0.0,561.0,0.0,0.1296689510345459
748,Qlearntab,20,748,0.75,0.0,561.75,0.0,0.1316398382186889
749,Qlearntab,20,749,0.75,0.0,562.5,0.0,0.13114726543426508
750,Qlearntab,20,750,0.75,0.0,563.25,0.0,0.13014817237853998
751,Qlearntab,20,751,0.75,0.0,564.0,0.0,0.13070321083068845
752,Qlearntab,20,752,0.75,0.0,564.75,0.0,0.12866294384002686
753,Qlearntab,20,753,0.75,0.0,565.5,0.0,0.1316608190536499
754,Qlearntab,20,754,0.75,0.0,566.25,0.0,0.1291760206222534
755,Qlearntab,20,755,0.75,0.0,567.0,0.0,0.12767207622528076
756,Qlearntab,20,756,0.75,0.0,567.75,0.0,0.1316847801208496
757,Qlearntab,20,757,0.75,0.0,568.5,0.0,0.1301500797271728
758,Qlearntab,20,758,0.75,0.0,569.25,0.0,0.1306686401367187
759,Qlearntab,20,759,0.75,0.0,570.0,0.0,0.1306934356689453
760,Qlearntab,20,760,0.75,0.0,570.75,0.0,0.1301643848419189
761,Qlearntab,20,761,0.75,0.0,571.5,0.0,0.13018560409545893
762,Qlearntab,20,762,0.75,0.0,572.25,0.0,0.13170111179351804
763,Qlearntab,20,763,0.75,0.0,573.0,0.0,0.13065838813781733
764,Qlearntab,20,764,0.75,0.0,573.75,0.0,0.13315916061401367
765,Qlearntab,20,765,0.75,0.0,574.5,0.0,0.1366357803344726
766,Qlearntab,20,766,0.75,0.0,575.25,0.0,0.12966692447662348
767,Qlearntab,20,767,0.75,0.0,576.0,0.0,0.1306850910186767
768,Qlearntab,20,768,0.75,0.0,576.75,0.0,0.1311831474304199
769,Qlearntab,20,769,0.75,0.0,577.5,0.0,0.1326451301574707
770,Qlearntab,20,770,0.75,0.0,578.25,0.0,0.12968587875366205
771,Qlearntab,20,771,0.75,0.0,579.0,0.0,0.1286436319351196
772,Qlearntab,20,772,0.75,0.0,579.75,0.0,0.12965285778045654
773,Qlearntab,20,773,0.75,0.0,580.5,0.0,0.1281849145889282
774,Qlearntab,20,774,0.75,0.0,581.25,0.0,0.13064908981323242
775,Qlearntab,20,775,0.75,0.0,582.0,0.0,0.1312015056610107
776,Qlearntab,20,776,0.75,0.0,582.75,0.0,0.1312010288238525
777,Qlearntab,20,777,0.75,0.0,583.5,0.0,0.13071012496948242
778,Qlearntab,20,778,0.75,0.0,584.25,0.0,0.13267779350280762
779,Qlearntab,20,779,0.75,0.0,585.0,0.0,0.12871253490447992
780,Qlearntab,20,780,0.75,0.0,585.75,0.0,0.13021337985992432
781,Qlearntab,20,781,0.75,0.0,586.5,0.0,0.1316463947296142
782,Qlearntab,20,782,0.75,0.0,587.25,0.0,0.12978839874267575
783,Qlearntab,20,783,0.75,0.0,588.0,0.0,0.1291831731796264
784,Qlearntab,20,784,0.75,0.0,588.75,0.0,0.12865936756134025
785,Qlearntab,20,785,0.75,0.0,589.5,0.0,0.1281964778900146
786,Qlearntab,20,786,0.75,0.0,590.25,0.0,0.1287136077880859
787,Qlearntab,20,787,0.75,0.0,591.0,0.0,0.13016355037689203
788,Qlearntab,20,788,0.75,0.0,591.75,0.0,0.13164114952087397
789,Qlearntab,20,789,0.75,0.0,592.5,0.0,0.13016366958618159
790,Qlearntab,20,790,0.75,0.0,593.25,0.0,0.13116765022277832
791,Qlearntab,20,791,0.75,0.0,594.0,0.0,0.12867891788482666
792,Qlearntab,20,792,0.75,0.0,594.75,0.0,0.1306771039962768
793,Qlearntab,20,793,0.75,0.0,595.5,0.0,0.13067960739135742
794,Qlearntab,20,794,0.75,0.0,596.25,0.0,0.1301873922348022
795,Qlearntab,20,795,0.75,0.0,597.0,0.0,0.12914144992828364
796,Qlearntab,20,796,0.75,0.0,597.75,0.0,0.13069939613342285
797,Qlearntab,20,797,0.75,0.0,598.5,0.0,0.12917125225067133
798,Qlearntab,20,798,0.75,0.0,599.25,0.0,0.12965989112854
799,Qlearntab,20,799,0.75,0.0,600.0,0.0,0.1271703243255615
800,Qlearntab,20,800,0.75,0.0,600.75,0.0,0.129692792892456
801,Qlearntab,20,801,0.75,0.0,601.5,0.0,0.1311647891998291
802,Qlearntab,20,802,0.75,0.0,602.25,0.0,0.1306393146514892
803,Qlearntab,20,803,0.75,0.0,603.0,0.0,0.13319909572601313
804,Qlearntab,20,804,0.75,0.0,603.75,0.0,0.13212108612060547
805,Qlearntab,20,805,0.75,0.0,604.5,0.0,0.13215744495391846
806,Qlearntab,20,806,0.75,0.0,605.25,0.0,0.13117480278015134
807,Qlearntab,20,807,0.75,0.0,606.0,0.0,0.1341415643692016
808,Qlearntab,20,808,0.75,0.0,606.75,0.0,0.13164794445037842
809,Qlearntab,20,809,0.75,0.0,607.5,0.0,0.130151629447937
810,Qlearntab,20,810,0.75,0.0,608.25,0.0,0.12768054008483884
811,Qlearntab,20,811,0.75,0.0,609.0,0.0,0.1311603784561157
812,Qlearntab,20,812,0.75,0.0,609.75,0.0,0.1326426267623901
813,Qlearntab,20,813,0.75,0.0,610.5,0.0,0.13166832923889155
814,Qlearntab,20,814,0.75,0.0,611.25,0.0,0.13266599178314203
815,Qlearntab,20,815,0.75,0.0,612.0,0.0,0.1306796073913574
816,Qlearntab,20,816,0.75,0.0,612.75,0.0,0.1306710243225097
817,Qlearntab,20,817,0.75,0.0,613.5,0.0,0.1311463117599487
818,Qlearntab,20,818,0.75,0.0,614.25,0.0,0.13120079040527338
819,Qlearntab,20,819,0.75,0.0,615.0,0.0,0.12968349456787104
820,Qlearntab,20,820,0.75,0.0,615.75,0.0,0.12871313095092768
821,Qlearntab,20,821,0.75,0.0,616.5,0.0,0.1286717653274536
822,Qlearntab,20,822,0.75,0.0,617.25,0.0,0.13118886947631836
823,Qlearntab,20,823,0.75,0.0,618.0,0.0,0.12916851043701166
824,Qlearntab,20,824,0.75,0.0,618.75,0.0,0.1327390670776367
825,Qlearntab,20,825,0.75,0.0,619.5,0.0,0.13216149806976316
826,Qlearntab,20,826,0.75,0.0,620.25,0.0,0.13067090511322016
827,Qlearntab,20,827,0.75,0.0,621.0,0.0,0.13118195533752441
828,Qlearntab,20,828,0.75,0.0,621.75,0.0,0.131179928779602
829,Qlearntab,20,829,0.75,0.0,622.5,0.0,0.12965655326843262
830,Qlearntab,20,830,0.75,0.0,623.25,0.0,0.1288412809371948
831,Qlearntab,20,831,0.75,0.0,624.0,0.0,0.1307028532028198
832,Qlearntab,20,832,0.75,0.0,624.75,0.0,0.12764501571655268
833,Qlearntab,20,833,0.75,0.0,625.5,0.0,0.1286556720733642
834,Qlearntab,20,834,0.75,0.0,626.25,0.0,0.13166689872741694
835,Qlearntab,20,835,0.75,0.0,627.0,0.0,0.12965071201324455
836,Qlearntab,20,836,0.75,0.0,627.75,0.0,0.13016736507415766
837,Qlearntab,20,837,0.75,0.0,628.5,0.0,0.1276919841766357
838,Qlearntab,20,838,0.75,0.0,629.25,0.0,0.1306620836257934
839,Qlearntab,20,839,0.75,0.0,630.0,0.0,0.12916707992553705
840,Qlearntab,20,840,0.75,0.0,630.75,0.0,0.12968635559082026
841,Qlearntab,20,841,0.75,0.0,631.5,0.0,0.1291805505752563
842,Qlearntab,20,842,0.75,0.0,632.25,0.0,0.1346526145935058
843,Qlearntab,20,843,0.75,0.0,633.0,0.0,0.13017117977142328
844,Qlearntab,20,844,0.75,0.0,633.75,0.0,0.1296389102935791
845,Qlearntab,20,845,0.75,0.0,634.5,0.0,0.12967777252197266
846,Qlearntab,20,846,0.75,0.0,635.25,0.0,0.13067483901977534
847,Qlearntab,20,847,0.75,0.0,636.0,0.0,0.12965393066406244
848,Qlearntab,20,848,0.75,0.0,636.75,0.0,0.12873435020446772
849,Qlearntab,20,849,0.75,0.0,637.5,0.0,0.12916052341461182
850,Qlearntab,20,850,0.75,0.0,638.25,0.0,0.1311496496200561
851,Qlearntab,20,851,0.75,0.0,639.0,0.0,0.13015556335449213
852,Qlearntab,20,852,0.75,0.0,639.75,0.0,0.12866604328155515
853,Qlearntab,20,853,0.75,0.0,640.5,0.0,0.1288166046142578
854,Qlearntab,20,854,0.75,0.0,641.25,0.0,0.1286702156066894
855,Qlearntab,20,855,0.75,0.0,642.0,0.0,0.12967026233673096
856,Qlearntab,20,856,0.75,0.0,642.75,0.0,0.13216722011566162
857,Qlearntab,20,857,0.75,0.0,643.5,0.0,0.13067460060119623
858,Qlearntab,20,858,0.75,0.0,644.25,0.0,0.13318061828613276
859,Qlearntab,20,859,0.75,0.0,645.0,0.0,0.13166356086730951
860,Qlearntab,20,860,0.75,0.0,645.75,0.0,0.13084483146667475
861,Qlearntab,20,861,0.75,0.0,646.5,0.0,0.12965571880340576
862,Qlearntab,20,862,0.75,0.0,647.25,0.0,0.1266810894012451
863,Qlearntab,20,863,0.75,0.0,648.0,0.0,0.12916815280914307
864,Qlearntab,20,864,0.75,0.0,648.75,0.0,0.1291800737380981
865,Qlearntab,20,865,0.75,0.0,649.5,0.0,0.13066387176513672
866,Qlearntab,20,866,0.75,0.0,650.25,0.0,0.12868511676788325
867,Qlearntab,20,867,0.75,0.0,651.0,0.0,0.12988376617431635
868,Qlearntab,20,868,0.75,0.0,651.75,0.0,0.1326830387115478
869,Qlearntab,20,869,0.75,0.0,652.5,0.0,0.12918305397033686
870,Qlearntab,20,870,0.75,0.0,653.25,0.0,0.12971866130828855
871,Qlearntab,20,871,0.75,0.0,654.0,0.0,0.1306536197662353
872,Qlearntab,20,872,0.75,0.0,654.75,0.0,0.13039410114288325
873,Qlearntab,20,873,0.75,0.0,655.5,0.0,0.12971425056457514
874,Qlearntab,20,874,0.75,0.0,656.25,0.0,0.13065743446350095
875,Qlearntab,20,875,0.75,0.0,657.0,0.0,0.1316670179367065
876,Qlearntab,20,876,0.75,0.0,657.75,0.0,0.12815713882446284
877,Qlearntab,20,877,0.75,0.0,658.5,0.0,0.13064897060394282
878,Qlearntab,20,878,0.75,0.0,659.25,0.0,0.1286779642105102
879,Qlearntab,20,879,0.75,0.0,660.0,0.0,0.12818276882171625
880,Qlearntab,20,880,0.75,0.0,660.75,0.0,0.1296944618225097
881,Qlearntab,20,881,0.75,0.0,661.5,0.0,0.1291725635528564
882,Qlearntab,20,882,0.75,0.0,662.25,0.0,0.13114690780639646
883,Qlearntab,20,883,0.75,0.0,663.0,0.0,0.13024032115936274
884,Qlearntab,20,884,0.75,0.0,663.75,0.0,0.12718784809112543
885,Qlearntab,20,885,0.75,0.0,664.5,0.0,0.1296535730361938
886,Qlearntab,20,886,0.75,0.0,665.25,0.0,0.1306585073471069
887,Qlearntab,20,887,0.75,0.0,666.0,0.0,0.13166666030883784
888,Qlearntab,20,888,0.75,0.0,666.75,0.0,0.13018298149108887
889,Qlearntab,20,889,0.75,0.0,667.5,0.0,0.1317036151885986
890,Qlearntab,20,890,0.75,0.0,668.25,0.0,0.1296925544738769
891,Qlearntab,20,891,0.75,0.0,669.0,0.0,0.12815856933593744
892,Qlearntab,20,892,0.75,0.0,669.75,0.0,0.13067436218261713
893,Qlearntab,20,893,0.75,0.0,670.5,0.0,0.13017272949218744
894,Qlearntab,20,894,0.75,0.0,671.25,0.0,0.12965977191925043
895,Qlearntab,20,895,0.75,0.0,672.0,0.0,0.1311748027801513
896,Qlearntab,20,896,0.75,0.0,672.75,0.0,0.13215470314025876
897,Qlearntab,20,897,0.75,0.0,673.5,0.0,0.13020932674407953
898,Qlearntab,20,898,0.75,0.0,674.25,0.0,0.13026022911071775
899,Qlearntab,20,899,0.75,0.0,675.0,0.0,0.12965703010559082
900,Qlearntab,20,900,0.75,0.0,675.75,0.0,0.13265740871429438
901,Qlearntab,20,901,0.75,0.0,676.5,0.0,0.12816095352172846
902,Qlearntab,20,902,0.75,0.0,677.25,0.0,0.12965011596679685
903,Qlearntab,20,903,0.75,0.0,678.0,0.0,0.13015341758728027
904,Qlearntab,20,904,0.75,0.0,678.75,0.0,0.1301878690719604
905,Qlearntab,20,905,0.75,0.0,679.5,0.0,0.13069033622741694
906,Qlearntab,20,906,0.75,0.0,680.25,0.0,0.12786459922790525
907,Qlearntab,20,907,0.75,0.0,681.0,0.0,0.12972247600555414
908,Qlearntab,20,908,0.75,0.0,681.75,0.0,0.1306878328323364
909,Qlearntab,20,909,0.75,0.0,682.5,0.0,0.13216006755828852
910,Qlearntab,20,910,0.75,0.0,683.25,0.0,0.13065075874328605
911,Qlearntab,20,911,0.75,0.0,684.0,0.0,0.13077533245086664
912,Qlearntab,20,912,0.75,0.0,684.75,0.0,0.12970066070556635
913,Qlearntab,20,913,0.75,0.0,685.5,0.0,0.1276851892471313
914,Qlearntab,20,914,0.75,0.0,686.25,0.0,0.131143569946289
915,Qlearntab,20,915,0.75,0.0,687.0,0.0,0.12968313694000239
916,Qlearntab,20,916,0.75,0.0,687.75,0.0,0.13416588306427
917,Qlearntab,20,917,0.75,0.0,688.5,0.0,0.1286561489105224
918,Qlearntab,20,918,0.75,0.0,689.25,0.0,0.13164997100830075
919,Qlearntab,20,919,0.75,0.0,690.0,0.0,0.13016736507415766
920,Qlearntab,20,920,0.75,0.0,690.75,0.0,0.13020539283752436
921,Qlearntab,20,921,0.75,0.0,691.5,0.0,0.13267767429351807
922,Qlearntab,20,922,0.75,0.0,692.25,0.0,0.1321604251861572
923,Qlearntab,20,923,0.75,0.0,693.0,0.0,0.12971377372741694
924,Qlearntab,20,924,0.75,0.0,693.75,0.0,0.1322044134140014
925,Qlearntab,20,925,0.75,0.0,694.5,0.0,0.13018655776977534
926,Qlearntab,20,926,0.75,0.0,695.25,0.0,0.128641128540039
927,Qlearntab,20,927,0.75,0.0,696.0,0.0,0.13066935539245605
928,Qlearntab,20,928,0.75,0.0,696.75,0.0,0.12965655326843262
929,Qlearntab,20,929,0.75,0.0,697.5,0.0,0.1276781558990478
930,Qlearntab,20,930,0.75,0.0,698.25,0.0,0.1311404705047607
931,Qlearntab,20,931,0.75,0.0,699.0,0.0,0.13287699222564694
932,Qlearntab,20,932,0.75,0.0,699.75,0.0,0.13067901134490967
933,Qlearntab,20,933,0.75,0.0,700.5,0.0,0.12970149517059326
934,Qlearntab,20,934,0.75,0.0,701.25,0.0,0.13013958930969236
935,Qlearntab,20,935,0.75,0.0,702.0,0.0,0.13261568546295166
936,Qlearntab,20,936,0.75,0.0,702.75,0.0,0.1301730871200561
937,Qlearntab,20,937,0.75,0.0,703.5,0.0,0.1282490491867065
938,Qlearntab,20,938,0.75,0.0,704.25,0.0,0.12977981567382804
939,Qlearntab,20,939,0.75,0.0,705.0,0.0,0.13264000415801996
940,Qlearntab,20,940,0.75,0.0,705.75,0.0,0.12869501113891596
941,Qlearntab,20,941,0.75,0.0,706.5,0.0,0.12875711917877192
942,Qlearntab,20,942,0.75,0.0,707.25,0.0,0.1326714754104614
943,Qlearntab,20,943,0.75,0.0,708.0,0.0,0.130666971206665
944,Qlearntab,20,944,0.75,0.0,708.75,0.0,0.12871038913726804
945,Qlearntab,20,945,0.75,0.0,709.5,0.0,0.12969923019409174
946,Qlearntab,20,946,0.75,0.0,710.25,0.0,0.1291495561599731
947,Qlearntab,20,947,0.75,0.0,711.0,0.0,0.13168060779571525
948,Qlearntab,20,948,0.75,0.0,711.75,0.0,0.12965369224548334
949,Qlearntab,20,949,0.75,0.0,712.5,0.0,0.12869548797607416
950,Qlearntab,20,950,0.75,0.0,713.25,0.0,0.13214635848999018
951,Qlearntab,20,951,0.75,0.0,714.0,0.0,0.132675290107727
952,Qlearntab,20,952,0.75,0.0,714.75,0.0,0.130652904510498
953,Qlearntab,20,953,0.75,0.0,715.5,0.0,0.13169038295745844
954,Qlearntab,20,954,0.75,0.0,716.25,0.0,0.1306779384613037
955,Qlearntab,20,955,0.75,0.0,717.0,0.0,0.12816274166107175
956,Qlearntab,20,956,0.75,0.0,717.75,0.0,0.1277183294296264
957,Qlearntab,20,957,0.75,0.0,718.5,0.0,0.12866961956024164
958,Qlearntab,20,958,0.75,0.0,719.25,0.0,0.1306805610656738
959,Qlearntab,20,959,0.75,0.0,720.0,0.0,0.1311789751052856
960,Qlearntab,20,960,0.75,0.0,720.75,0.0,0.13117766380310056
961,Qlearntab,20,961,0.75,0.0,721.5,0.0,0.1306502819061279
962,Qlearntab,20,962,0.75,0.0,722.25,0.0,0.1296761035919189
963,Qlearntab,20,963,0.75,0.0,723.0,0.0,0.131642460823059
964,Qlearntab,20,964,0.75,0.0,723.75,0.0,0.1306706666946411
965,Qlearntab,20,965,0.75,0.0,724.5,0.0,0.12915098667144775
966,Qlearntab,20,966,0.75,0.0,725.25,0.0,0.13366270065307612
967,Qlearntab,20,967,0.75,0.0,726.0,0.0,0.13316762447357175
968,Qlearntab,20,968,0.75,0.0,726.75,0.0,0.13263225555419922
969,Qlearntab,20,969,0.75,0.0,727.5,0.0,0.1324299573898315
970,Qlearntab,20,970,0.75,0.0,728.25,0.0,0.12966370582580564
971,Qlearntab,20,971,0.75,0.0,729.0,0.0,0.12716066837310785
972,Qlearntab,20,972,0.75,0.0,729.75,0.0,0.1281968355178833
973,Qlearntab,20,973,0.75,0.0,730.5,0.0,0.1316381692886352
974,Qlearntab,20,974,0.75,0.0,731.25,0.0,0.13165497779846186
975,Qlearntab,20,975,0.75,0.0,732.0,0.0,0.131198763847351
976,Qlearntab,20,976,0.75,0.0,732.75,0.0,0.13015460968017575
977,Qlearntab,20,977,0.75,0.0,733.5,0.0,0.13216030597686768
978,Qlearntab,20,978,0.75,0.0,734.25,0.0,0.13264501094818115
979,Qlearntab,20,979,0.75,0.0,735.0,0.0,0.13071143627166745
980,Qlearntab,20,980,0.75,0.0,735.75,0.0,0.13167440891265864
981,Qlearntab,20,981,0.75,0.0,736.5,0.0,0.12867021560668945
982,Qlearntab,20,982,0.75,0.0,737.25,0.0,0.12991344928741455
983,Qlearntab,20,983,0.75,0.0,738.0,0.0,0.13018345832824704
984,Qlearntab,20,984,0.75,0.0,738.75,0.0,0.13065087795257566
985,Qlearntab,20,985,0.75,0.0,739.5,0.0,0.12869000434875486
986,Qlearntab,20,986,0.75,0.0,740.25,0.0,0.1296902894973755
987,Qlearntab,20,987,0.75,0.0,741.0,0.0,0.13017547130584717
988,Qlearntab,20,988,0.75,0.0,741.75,0.0,0.129296064376831
989,Qlearntab,20,989,0.75,0.0,742.5,0.0,0.12966763973236078
990,Qlearntab,20,990,0.75,0.0,743.25,0.0,0.12865900993347165
991,Qlearntab,20,991,0.75,0.0,744.0,0.0,0.13236761093139643
992,Qlearntab,20,992,0.75,0.0,744.75,0.0,0.12767803668975825
993,Qlearntab,20,993,0.75,0.0,745.5,0.0,0.13069784641265864
994,Qlearntab,20,994,0.75,0.0,746.25,0.0,0.13219845294952384
995,Qlearntab,20,995,0.75,0.0,747.0,0.0,0.13067042827606196
996,Qlearntab,20,996,0.75,0.0,747.75,0.0,0.12969458103179926
997,Qlearntab,20,997,0.75,0.0,748.5,0.0,0.1301382780075073
998,Qlearntab,20,998,0.75,0.0,749.25,0.0,0.13167774677276606
999,Qlearntab,20,999,0.75,0.0,750.0,0.0,0.13121008872985834
