,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2026,Qlearntab_Language__training_results,5,2026,0.236,0.07560009920628412,455.4,112.037092072224,0.1945719718933105
2027,Qlearntab_Language__training_results,5,2027,0.23700000000000002,0.07563233435508915,455.6,112.17206648716069,0.1854770183563232
2028,Qlearntab_Language__training_results,5,2028,0.23450000000000001,0.07561993784710483,455.75,112.26400246739824,0.1735360622406005
2029,Qlearntab_Language__training_results,5,2029,0.23399999999999999,0.07515650337795125,456.1,112.3797579637899,0.185504674911499
2030,Qlearntab_Language__training_results,5,2030,0.23500000000000001,0.07543623134807305,456.35,112.34902647553292,0.183509349822998
2031,Qlearntab_Language__training_results,5,2031,0.233,0.07443705394492718,456.4,112.35483968214274,0.1785223484039306
2032,Qlearntab_Language__training_results,5,2032,0.23049999999999998,0.07285001715854293,456.6,112.36905156670142,0.1875021457672119
2033,Qlearntab_Language__training_results,5,2033,0.2285,0.07144753319744496,456.8,112.50401103960695,0.1785330772399902
2034,Qlearntab_Language__training_results,5,2034,0.22949999999999998,0.07193486637229543,457.05,112.60840332763803,0.1855039596557617
2035,Qlearntab_Language__training_results,5,2035,0.2305,0.07315821895043645,457.2,112.70036046969858,0.1635675430297851
2036,Qlearntab_Language__training_results,5,2036,0.229,0.07306503951959514,457.55,112.80285346568145,0.1855120658874511
2037,Qlearntab_Language__training_results,5,2037,0.23049999999999998,0.07342257827126475,457.9,112.87267716325327,0.1755309104919433
2038,Qlearntab_Language__training_results,5,2038,0.23100000000000004,0.0731718866778765,458.0,112.84793418578826,0.1805181503295898
2039,Qlearntab_Language__training_results,5,2039,0.22999999999999998,0.07154544010627091,458.2,112.9467075660021,0.1715128421783447
2040,Qlearntab_Language__training_results,5,2040,0.2285,0.07091191719309244,458.45,112.93043765964957,0.1755650043487548
2041,Qlearntab_Language__training_results,5,2041,0.22750000000000004,0.07050709184188494,458.75,113.06345010656625,0.1795325279235839
2042,Qlearntab_Language__training_results,5,2042,0.229,0.0708590149522275,458.95,113.19859208488415,0.1755366325378418
2043,Qlearntab_Language__training_results,5,2043,0.22799999999999992,0.07064612515913381,459.35,113.3442654041218,0.1676084995269775
2044,Qlearntab_Language__training_results,5,2044,0.229,0.0708590149522275,459.55,113.28485666672312,0.1914880275726318
2045,Qlearntab_Language__training_results,5,2045,0.229,0.07041217934420153,459.95,113.30959800475861,0.1815712451934814
2046,Qlearntab_Language__training_results,5,2046,0.23099999999999996,0.07097798954605573,460.1,113.28075189545662,0.1825029850006103
2047,Qlearntab_Language__training_results,5,2047,0.229,0.06912217444496375,460.35,113.25280349730862,0.1855151653289795
2048,Qlearntab_Language__training_results,5,2048,0.22849999999999998,0.06768308503607086,460.45,113.30168246764917,0.1914722919464111
2049,Qlearntab_Language__training_results,5,2049,0.2265,0.06655636708835601,460.65,113.24231762022534,0.1875102519989013
2050,Qlearntab_Language__training_results,5,2050,0.22549999999999998,0.06486235425884572,460.8,113.26068934100657,0.1834778785705566
2051,Qlearntab_Language__training_results,5,2051,0.223,0.06360719298947251,460.95,113.26435891311971,0.1805171966552734
2052,Qlearntab_Language__training_results,5,2052,0.2205,0.06282117477411578,461.0,113.27016928565084,0.1815195083618164
2053,Qlearntab_Language__training_results,5,2053,0.21900000000000003,0.061469504634412,461.25,113.37476571089353,0.1825361251831054
2054,Qlearntab_Language__training_results,5,2054,0.21950000000000003,0.061208659518077996,461.25,113.37476571089353,0.1795525550842285
2055,Qlearntab_Language__training_results,5,2055,0.21550000000000002,0.060298217220743765,461.45,113.50992247376436,0.1795198917388916
2056,Qlearntab_Language__training_results,5,2056,0.21500000000000002,0.059848767740029535,461.6,113.60198061653679,0.1855378150939941
2057,Qlearntab_Language__training_results,5,2057,0.21399999999999997,0.058952311235438426,461.8,113.66357705967201,0.1755309104919433
2058,Qlearntab_Language__training_results,5,2058,0.21399999999999997,0.058750531912485686,462.15,113.73366915737837,0.1865341663360595
