,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
440,Neural_Q_language_Language__training_results,2,440,-0.012460000000000002,0.005009999999999998,9.909500000000076,14.077500000000077,0.14062404632568354
441,Neural_Q_language_Language__training_results,2,441,-0.012460000000000002,0.005009999999999998,10.015000000000075,13.952000000000078,0.144126296043396
442,Neural_Q_language_Language__training_results,2,442,-0.011205000000000001,0.0037549999999999975,9.995000000000076,13.952000000000078,0.1411232948303222
443,Neural_Q_language_Language__training_results,2,443,-0.011205000000000001,0.0037549999999999975,9.975000000000078,13.95200000000008,0.146621823310852
444,Neural_Q_language_Language__training_results,2,444,-0.011205000000000001,0.0037549999999999975,9.955000000000078,13.95200000000008,0.14561009407043457
445,Neural_Q_language_Language__training_results,2,445,-0.01246,0.0024999999999999988,9.935000000000079,13.95200000000008,0.1371458768844604
446,Neural_Q_language_Language__training_results,2,446,-0.01246,0.0024999999999999988,9.915000000000079,13.95200000000008,0.1376494169235229
447,Neural_Q_language_Language__training_results,2,447,-0.01246,0.0024999999999999988,9.89500000000008,13.95200000000008,0.13812959194183344
448,Neural_Q_language_Language__training_results,2,448,-0.01246,0.0024999999999999988,9.87500000000008,13.95200000000008,0.14461374282836909
449,Neural_Q_language_Language__training_results,2,449,-0.01498,0.002509999999999998,9.855000000000079,13.95200000000008,0.14461386203765864
450,Neural_Q_language_Language__training_results,2,450,-0.01498,0.002509999999999998,9.835000000000079,13.95200000000008,0.14461147785186765
451,Neural_Q_language_Language__training_results,2,451,-0.01498,0.002509999999999998,9.81500000000008,13.95200000000008,0.1436164379119873
452,Neural_Q_language_Language__training_results,2,452,-0.01498,0.002509999999999998,9.79500000000008,13.95200000000008,0.14112174510955805
453,Neural_Q_language_Language__training_results,2,453,-0.01498,0.002509999999999998,9.77500000000008,13.95200000000008,0.14710640907287595
454,Neural_Q_language_Language__training_results,2,454,-0.01498,0.002509999999999998,9.75500000000008,13.95200000000008,0.1456104516983032
455,Neural_Q_language_Language__training_results,2,455,-0.016235,0.001254999999999999,9.735000000000081,13.95200000000008,0.14361596107482905
456,Neural_Q_language_Language__training_results,2,456,-0.016235,0.001254999999999999,9.715000000000082,13.95200000000008,0.14112186431884766
457,Neural_Q_language_Language__training_results,2,457,-0.016235,0.001254999999999999,9.69500000000008,13.952000000000078,0.12966561317443845
458,Neural_Q_language_Language__training_results,2,458,-0.016235,0.001254999999999999,9.67500000000008,13.952000000000078,0.13219070434570312
459,Neural_Q_language_Language__training_results,2,459,-0.016235,0.001254999999999999,9.655000000000083,13.95200000000008,0.1346684694290161
460,Neural_Q_language_Language__training_results,2,460,-0.016235,0.001254999999999999,9.635000000000083,13.95200000000008,0.1311653852462768
461,Neural_Q_language_Language__training_results,2,461,-0.016235,0.001254999999999999,9.615000000000084,13.95200000000008,0.132159948348999
462,Neural_Q_language_Language__training_results,2,462,-0.016235,0.001254999999999999,9.595000000000084,13.95200000000008,0.1346534490585327
463,Neural_Q_language_Language__training_results,2,463,-0.016235,0.001254999999999999,9.575000000000085,13.95200000000008,0.13018071651458735
464,Neural_Q_language_Language__training_results,2,464,-0.016235,0.001254999999999999,9.555000000000085,13.95200000000008,0.13167655467987055
465,Neural_Q_language_Language__training_results,2,465,-0.016235,0.001254999999999999,9.535000000000085,13.95200000000008,0.136165976524353
466,Neural_Q_language_Language__training_results,2,466,-0.016235,0.001254999999999999,9.515000000000088,13.95200000000008,0.13815820217132566
467,Neural_Q_language_Language__training_results,2,467,-0.016235,0.001254999999999999,9.495000000000088,13.95200000000008,0.12916851043701166
468,Neural_Q_language_Language__training_results,2,468,-0.016235,0.0012549999999999983,9.475000000000087,13.95200000000008,0.1326603889465332
469,Neural_Q_language_Language__training_results,2,469,-0.016235,0.001254999999999999,9.455000000000087,13.95200000000008,0.1351488828659057
470,Neural_Q_language_Language__training_results,2,470,-0.016235,0.0012549999999999983,9.435000000000088,13.95200000000008,0.13215196132659907
471,Neural_Q_language_Language__training_results,2,471,-0.016235,0.001254999999999999,9.540500000000089,14.07750000000008,0.1341563463211059
472,Neural_Q_language_Language__training_results,2,472,-0.01498,0.0025099999999999975,9.520500000000089,14.07750000000008,0.14063656330108634
473,Neural_Q_language_Language__training_results,2,473,-0.01498,0.002509999999999998,9.50050000000009,14.07750000000008,0.14212083816528315
474,Neural_Q_language_Language__training_results,2,474,-0.01498,0.0025099999999999975,9.48050000000009,14.07750000000008,0.1340333223342895
475,Neural_Q_language_Language__training_results,2,475,-0.01498,0.002509999999999998,9.46050000000009,14.07750000000008,0.13614809513092035
476,Neural_Q_language_Language__training_results,2,476,-0.01498,0.002509999999999998,9.44050000000009,14.07750000000008,0.15009832382202146
477,Neural_Q_language_Language__training_results,2,477,-0.01498,0.002509999999999998,9.420500000000091,14.07750000000008,0.13864195346832275
478,Neural_Q_language_Language__training_results,2,478,-0.014980000000000002,0.00251,9.40050000000009,14.077500000000077,0.13862943649291987
479,Neural_Q_language_Language__training_results,2,479,-0.014980000000000002,0.00251,9.38050000000009,14.077500000000077,0.14012467861175532
480,Neural_Q_language_Language__training_results,2,480,-0.014980000000000002,0.00251,9.360500000000092,14.07750000000008,0.13713312149047852
481,Neural_Q_language_Language__training_results,2,481,-0.014980000000000002,0.00251,9.340500000000093,14.07750000000008,0.13515305519104
482,Neural_Q_language_Language__training_results,2,482,-0.014980000000000002,0.00251,9.320500000000093,14.07750000000008,0.14213275909423825
483,Neural_Q_language_Language__training_results,2,483,-0.014980000000000002,0.00251,9.300500000000092,14.077500000000077,0.13115978240966797
484,Neural_Q_language_Language__training_results,2,484,-0.014980000000000002,0.00251,9.280500000000092,14.077500000000077,0.1316617727279663
485,Neural_Q_language_Language__training_results,2,485,-0.014980000000000002,0.00251,9.260500000000093,14.077500000000077,0.127159833908081
486,Neural_Q_language_Language__training_results,2,486,-0.014980000000000002,0.00251,9.366000000000096,14.20300000000008,0.13665223121643066
487,Neural_Q_language_Language__training_results,2,487,-0.013725000000000001,0.003765,9.346000000000096,14.20300000000008,0.13864231109619135
488,Neural_Q_language_Language__training_results,2,488,-0.013725000000000001,0.003765,9.326000000000096,14.20300000000008,0.1361502408981323
489,Neural_Q_language_Language__training_results,2,489,-0.013725000000000001,0.003765,9.306000000000095,14.203000000000078,0.13566172122955322
490,Neural_Q_language_Language__training_results,2,490,-0.013725000000000001,0.003765,9.286000000000097,14.20300000000008,0.15111041069030756
491,Neural_Q_language_Language__training_results,2,491,-0.013725000000000001,0.003765,9.266000000000098,14.20300000000008,0.1481322050094604
492,Neural_Q_language_Language__training_results,2,492,-0.013725000000000001,0.003765,9.246000000000098,14.20300000000008,0.15511095523834226
493,Neural_Q_language_Language__training_results,2,493,-0.014980000000000002,0.00251,9.3515000000001,14.328500000000082,0.16257870197296137
494,Neural_Q_language_Language__training_results,2,494,-0.013725000000000001,0.003765,9.3315000000001,14.32850000000008,0.15810668468475336
495,Neural_Q_language_Language__training_results,2,495,-0.013725000000000001,0.003765,9.3115000000001,14.32850000000008,0.1570905447006225
496,Neural_Q_language_Language__training_results,2,496,-0.013725000000000001,0.003765,9.291500000000102,14.328500000000082,0.15907597541809076
497,Neural_Q_language_Language__training_results,2,497,-0.013725000000000001,0.003765,9.2715000000001,14.32850000000008,0.1525918245315551
498,Neural_Q_language_Language__training_results,2,498,-0.013725000000000001,0.003765,9.251500000000101,14.32850000000008,0.14461290836334223
499,Neural_Q_language_Language__training_results,2,499,-0.013725000000000001,0.003765,9.231500000000102,14.32850000000008,0.14064502716064448
500,Neural_Q_language_Language__training_results,2,500,-0.013725000000000001,0.003765,9.211500000000102,14.32850000000008,0.1351368427276611
501,Neural_Q_language_Language__training_results,2,501,-0.013725000000000001,0.003765,9.317000000000103,14.454000000000082,0.1321601867675781
502,Neural_Q_language_Language__training_results,2,502,-0.012470000000000002,0.0050199999999999976,9.422500000000104,14.579500000000083,0.13614809513092035
503,Neural_Q_language_Language__training_results,2,503,-0.011215000000000001,0.006274999999999997,9.402500000000105,14.579500000000083,0.13149344921112055
504,Neural_Q_language_Language__training_results,2,504,-0.011215000000000001,0.006274999999999997,9.382500000000105,14.579500000000083,0.14712011814117426
505,Neural_Q_language_Language__training_results,2,505,-0.011215000000000001,0.006274999999999997,9.362500000000106,14.579500000000083,0.14612197875976554
506,Neural_Q_language_Language__training_results,2,506,-0.011215000000000001,0.006274999999999997,9.473500000000106,14.710500000000083,0.1096007823944091
507,Neural_Q_language_Language__training_results,2,507,-0.009905000000000002,0.007584999999999997,9.453500000000107,14.710500000000083,0.14863002300262446
508,Neural_Q_language_Language__training_results,2,508,-0.009905000000000002,0.007584999999999995,9.433500000000107,14.710500000000083,0.1491029262542724
509,Neural_Q_language_Language__training_results,2,509,-0.009905000000000002,0.007584999999999997,9.413500000000107,14.710500000000083,0.1461224555969238
510,Neural_Q_language_Language__training_results,2,510,-0.009905,0.007584999999999997,9.393500000000108,14.710500000000083,0.15260529518127441
511,Neural_Q_language_Language__training_results,2,511,-0.009905000000000002,0.007584999999999997,9.373500000000108,14.710500000000083,0.190420389175415
512,Neural_Q_language_Language__training_results,2,512,-0.009905,0.007584999999999997,9.353500000000109,14.710500000000083,0.14013946056365964
513,Neural_Q_language_Language__training_results,2,513,-0.009905,0.007584999999999997,9.459000000000112,14.836000000000086,0.15109717845916745
514,Neural_Q_language_Language__training_results,2,514,-0.008650000000000001,0.008839999999999995,9.439000000000112,14.836000000000086,0.13811635971069336
515,Neural_Q_language_Language__training_results,2,515,-0.008650000000000003,0.008839999999999995,9.41900000000011,14.836000000000082,0.1256661415100097
516,Neural_Q_language_Language__training_results,2,516,-0.008650000000000001,0.008839999999999995,9.399000000000111,14.836000000000082,0.12466657161712645
517,Neural_Q_language_Language__training_results,2,517,-0.008650000000000001,0.008839999999999995,9.379000000000111,14.836000000000082,0.1376315355300903
518,Neural_Q_language_Language__training_results,2,518,-0.008650000000000001,0.008839999999999995,9.359000000000114,14.836000000000086,0.13314282894134521
519,Neural_Q_language_Language__training_results,2,519,-0.008650000000000003,0.008839999999999995,9.339000000000114,14.836000000000086,0.13367283344268793
520,Neural_Q_language_Language__training_results,2,520,-0.008650000000000001,0.008839999999999995,9.319000000000115,14.836000000000086,0.1301664113998413
521,Neural_Q_language_Language__training_results,2,521,-0.008650000000000003,0.008839999999999995,9.299000000000115,14.836000000000086,0.12616205215454096
522,Neural_Q_language_Language__training_results,2,522,-0.008650000000000001,0.008839999999999995,9.279000000000115,14.836000000000086,0.12767267227172846
523,Neural_Q_language_Language__training_results,2,523,-0.008650000000000003,0.008839999999999995,9.259000000000116,14.836000000000086,0.13515233993530268
524,Neural_Q_language_Language__training_results,2,524,-0.008650000000000003,0.008839999999999995,9.239000000000114,14.836000000000082,0.1391494274139404
525,Neural_Q_language_Language__training_results,2,525,-0.008650000000000003,0.008839999999999995,9.219000000000115,14.836000000000082,0.1351687908172607
526,Neural_Q_language_Language__training_results,2,526,-0.008650000000000003,0.008839999999999995,9.199000000000115,14.836000000000082,0.1346546411514282
527,Neural_Q_language_Language__training_results,2,527,-0.008650000000000003,0.008839999999999995,9.179000000000116,14.836000000000082,0.13064992427825925
528,Neural_Q_language_Language__training_results,2,528,-0.008650000000000003,0.008839999999999995,9.159000000000116,14.836000000000082,0.13364231586456293
529,Neural_Q_language_Language__training_results,2,529,-0.008650000000000003,0.008839999999999995,9.139000000000117,14.836000000000082,0.14013934135437006
530,Neural_Q_language_Language__training_results,2,530,-0.008650000000000003,0.008839999999999995,9.119000000000117,14.836000000000082,0.1296538114547729
531,Neural_Q_language_Language__training_results,2,531,-0.008650000000000003,0.008839999999999995,9.099000000000117,14.836000000000082,0.12416708469390865
532,Neural_Q_language_Language__training_results,2,532,-0.009905000000000002,0.007584999999999995,9.079000000000118,14.836000000000082,0.13114917278289795
533,Neural_Q_language_Language__training_results,2,533,-0.009905000000000002,0.007584999999999995,9.184500000000117,14.71050000000008,0.1266607046127319
534,Neural_Q_language_Language__training_results,2,534,-0.008650000000000003,0.006329999999999997,9.164500000000118,14.710500000000083,0.12765896320343015
535,Neural_Q_language_Language__training_results,2,535,-0.008650000000000003,0.006329999999999997,9.144500000000118,14.710500000000083,0.1256630420684814
536,Neural_Q_language_Language__training_results,2,536,-0.008650000000000003,0.006329999999999997,9.124500000000118,14.710500000000083,0.1251648664474487
537,Neural_Q_language_Language__training_results,2,537,-0.008650000000000003,0.006329999999999997,9.104500000000119,14.710500000000083,0.13663494586944575
538,Neural_Q_language_Language__training_results,2,538,-0.008650000000000003,0.006329999999999997,9.08450000000012,14.710500000000083,0.13463890552520752
539,Neural_Q_language_Language__training_results,2,539,-0.008650000000000003,0.006329999999999997,9.06450000000012,14.710500000000083,0.16007173061370844
540,Neural_Q_language_Language__training_results,2,540,-0.008650000000000003,0.006329999999999997,9.04450000000012,14.710500000000083,0.14959931373596186
541,Neural_Q_language_Language__training_results,2,541,-0.008650000000000003,0.006329999999999997,9.02450000000012,14.710500000000083,0.1386302709579467
542,Neural_Q_language_Language__training_results,2,542,-0.009905000000000002,0.007584999999999995,9.004500000000125,14.710500000000085,0.13364243507385248
543,Neural_Q_language_Language__training_results,2,543,-0.009905000000000002,0.007584999999999995,8.984500000000121,14.710500000000083,0.13015186786651606
544,Neural_Q_language_Language__training_results,2,544,-0.009905000000000002,0.007584999999999995,8.964500000000122,14.710500000000083,0.13663446903228754
545,Neural_Q_language_Language__training_results,2,545,-0.009905000000000002,0.007584999999999995,8.944500000000122,14.710500000000083,0.1456109285354614
546,Neural_Q_language_Language__training_results,2,546,-0.009905000000000002,0.007584999999999995,8.924500000000123,14.710500000000083,0.13264477252960205
547,Neural_Q_language_Language__training_results,2,547,-0.009905000000000002,0.0075849999999999945,8.904500000000123,14.710500000000083,0.14261853694915771
548,Neural_Q_language_Language__training_results,2,548,-0.009905000000000002,0.007584999999999995,8.884500000000124,14.710500000000083,0.1495929956436157
549,Neural_Q_language_Language__training_results,2,549,-0.009905000000000004,0.0075849999999999945,8.864500000000124,14.710500000000083,0.1346398591995239
550,Neural_Q_language_Language__training_results,2,550,-0.009905000000000002,0.007584999999999995,8.844500000000124,14.710500000000083,0.14610946178436274
551,Neural_Q_language_Language__training_results,2,551,-0.009905000000000004,0.0075849999999999945,8.824500000000125,14.710500000000083,0.13264572620391846
552,Neural_Q_language_Language__training_results,2,552,-0.009905000000000002,0.007584999999999995,8.804500000000125,14.710500000000083,0.1346398591995239
553,Neural_Q_language_Language__training_results,2,553,-0.009905000000000004,0.0075849999999999945,8.784500000000126,14.710500000000083,0.13912832736968989
554,Neural_Q_language_Language__training_results,2,554,-0.009905000000000002,0.007584999999999995,8.764500000000126,14.710500000000083,0.14461386203765866
555,Neural_Q_language_Language__training_results,2,555,-0.009905000000000004,0.0075849999999999945,8.744500000000127,14.710500000000083,0.13663566112518305
556,Neural_Q_language_Language__training_results,2,556,-0.009905000000000002,0.007584999999999995,8.724500000000127,14.71050000000008,0.1276583671569824
557,Neural_Q_language_Language__training_results,2,557,-0.009905000000000002,0.007584999999999995,8.704500000000127,14.71050000000008,0.1326442956924438
558,Neural_Q_language_Language__training_results,2,558,-0.009905000000000002,0.007584999999999995,8.684500000000128,14.710500000000083,0.12865674495697016
559,Neural_Q_language_Language__training_results,2,559,-0.009905000000000002,0.007584999999999995,8.664500000000128,14.710500000000083,0.13164913654327393
560,Neural_Q_language_Language__training_results,2,560,-0.009905000000000002,0.007584999999999995,8.644500000000129,14.710500000000083,0.13414227962493896
561,Neural_Q_language_Language__training_results,2,561,-0.009905000000000002,0.007584999999999995,8.75350000000013,14.839500000000083,0.11618912220001221
562,Neural_Q_language_Language__training_results,2,562,-0.008615000000000003,0.008874999999999996,8.73350000000013,14.839500000000083,0.1336517333984375
563,Neural_Q_language_Language__training_results,2,563,-0.008615000000000003,0.008874999999999996,8.713500000000128,14.839500000000081,0.13763153553009025
564,Neural_Q_language_Language__training_results,2,564,-0.008615000000000003,0.008874999999999996,8.693500000000128,14.839500000000081,0.13463902473449704
565,Neural_Q_language_Language__training_results,2,565,-0.008615000000000003,0.008874999999999996,8.673500000000129,14.839500000000081,0.1341419219970703
566,Neural_Q_language_Language__training_results,2,566,-0.008615000000000003,0.008874999999999996,8.779000000000131,14.965000000000083,0.13414192199707026
567,Neural_Q_language_Language__training_results,2,567,-0.007360000000000004,0.010129999999999995,8.759000000000132,14.965000000000085,0.13914084434509275
568,Neural_Q_language_Language__training_results,2,568,-0.007360000000000004,0.010129999999999995,8.739000000000132,14.965000000000083,0.13464057445526117
569,Neural_Q_language_Language__training_results,2,569,-0.007360000000000004,0.010129999999999995,8.719000000000133,14.965000000000083,0.13164818286895746
570,Neural_Q_language_Language__training_results,2,570,-0.007360000000000005,0.010129999999999997,8.699000000000133,14.96500000000008,0.13566470146179194
571,Neural_Q_language_Language__training_results,2,571,-0.007360000000000005,0.010129999999999997,8.804500000000136,15.090500000000086,0.13239502906799316
572,Neural_Q_language_Language__training_results,2,572,-0.007360000000000005,0.010129999999999997,8.784500000000136,15.090500000000086,0.1351394653320312
573,Neural_Q_language_Language__training_results,2,573,-0.007360000000000005,0.010129999999999997,8.764500000000137,15.090500000000086,0.13862860202789307
574,Neural_Q_language_Language__training_results,2,574,-0.007360000000000005,0.010129999999999997,8.744500000000137,15.090500000000086,0.1371484994888305
575,Neural_Q_language_Language__training_results,2,575,-0.007360000000000005,0.010129999999999997,8.724500000000138,15.090500000000086,0.1346397399902343
576,Neural_Q_language_Language__training_results,2,576,-0.007360000000000005,0.010129999999999997,8.704500000000138,15.090500000000086,0.1316467523574829
577,Neural_Q_language_Language__training_results,2,577,-0.007360000000000005,0.010129999999999997,8.810000000000137,15.216000000000085,0.14511132240295405
578,Neural_Q_language_Language__training_results,2,578,-0.006105000000000006,0.011384999999999994,8.790000000000138,15.216000000000085,0.1381313800811767
579,Neural_Q_language_Language__training_results,2,579,-0.006105000000000006,0.011384999999999994,8.770000000000138,15.216000000000085,0.136137843132019
580,Neural_Q_language_Language__training_results,2,580,-0.006105000000000006,0.011384999999999994,8.750000000000139,15.216000000000085,0.13866150379180905
581,Neural_Q_language_Language__training_results,2,581,-0.006105000000000006,0.011384999999999994,8.730000000000139,15.216000000000085,0.1376317739486694
582,Neural_Q_language_Language__training_results,2,582,-0.006105000000000006,0.011384999999999994,8.71000000000014,15.216000000000085,0.13415396213531489
583,Neural_Q_language_Language__training_results,2,583,-0.006105000000000006,0.011384999999999994,8.69000000000014,15.216000000000083,0.13016688823699946
584,Neural_Q_language_Language__training_results,2,584,-0.006105000000000006,0.011384999999999994,8.67000000000014,15.216000000000085,0.13515305519104004
585,Neural_Q_language_Language__training_results,2,585,-0.006105000000000006,0.011384999999999994,8.65000000000014,15.216000000000085,0.13613462448120114
586,Neural_Q_language_Language__training_results,2,586,-0.006105000000000006,0.011384999999999994,8.630000000000141,15.216000000000085,0.13465344905853266
587,Neural_Q_language_Language__training_results,2,587,-0.007360000000000005,0.010129999999999997,8.610000000000142,15.216000000000085,0.13264918327331535
588,Neural_Q_language_Language__training_results,2,588,-0.007360000000000005,0.010129999999999997,8.590000000000142,15.216000000000085,0.1356368064880371
589,Neural_Q_language_Language__training_results,2,589,-0.007360000000000005,0.010129999999999997,8.570000000000142,15.216000000000085,0.14361631870269775
590,Neural_Q_language_Language__training_results,2,590,-0.007360000000000005,0.010129999999999997,8.550000000000143,15.216000000000085,0.1331342458724975
591,Neural_Q_language_Language__training_results,2,591,-0.007360000000000005,0.010129999999999997,8.530000000000143,15.216000000000085,0.13513743877410883
592,Neural_Q_language_Language__training_results,2,592,-0.007360000000000005,0.010129999999999997,8.510000000000144,15.216000000000085,0.13912773132324213
593,Neural_Q_language_Language__training_results,2,593,-0.007360000000000005,0.010129999999999997,8.490000000000144,15.216000000000085,0.13114809989929194
594,Neural_Q_language_Language__training_results,2,594,-0.008615000000000001,0.008874999999999996,8.470000000000145,15.216000000000085,0.14311707019805903
595,Neural_Q_language_Language__training_results,2,595,-0.008615000000000001,0.008874999999999996,8.450000000000145,15.216000000000085,0.13314390182495117
596,Neural_Q_language_Language__training_results,2,596,-0.008615000000000001,0.008874999999999996,8.430000000000145,15.216000000000085,0.13065087795257566
597,Neural_Q_language_Language__training_results,2,597,-0.008615000000000001,0.008874999999999996,8.410000000000146,15.216000000000085,0.13713288307189941
598,Neural_Q_language_Language__training_results,2,598,-0.008615000000000001,0.008874999999999996,8.39000000000015,15.216000000000085,0.1291553974151611
599,Neural_Q_language_Language__training_results,2,599,-0.008615000000000001,0.008874999999999996,8.37000000000015,15.216000000000085,0.13850867748260495
600,Neural_Q_language_Language__training_results,2,600,-0.008615000000000001,0.008874999999999996,8.35000000000015,15.216000000000085,0.13463842868804926
601,Neural_Q_language_Language__training_results,2,601,-0.008615000000000001,0.008874999999999996,8.330000000000151,15.216000000000085,0.1326546669006347
602,Neural_Q_language_Language__training_results,2,602,-0.00987,0.007619999999999997,8.310000000000148,15.216000000000085,0.1386432647705078
603,Neural_Q_language_Language__training_results,2,603,-0.011125000000000001,0.0063649999999999965,8.290000000000148,15.216000000000085,0.1396374702453613
604,Neural_Q_language_Language__training_results,2,604,-0.011125000000000001,0.0063649999999999965,8.270000000000149,15.216000000000085,0.13415646553039545
605,Neural_Q_language_Language__training_results,2,605,-0.011125000000000001,0.0063649999999999965,8.250000000000153,15.216000000000085,0.13714659214019775
606,Neural_Q_language_Language__training_results,2,606,-0.011125000000000001,0.0063649999999999965,8.230000000000153,15.216000000000085,0.13764572143554685
607,Neural_Q_language_Language__training_results,2,607,-0.012435000000000002,0.005054999999999997,8.210000000000152,15.216000000000085,0.12568855285644528
608,Neural_Q_language_Language__training_results,2,608,-0.012435000000000002,0.005054999999999997,8.190000000000154,15.216000000000085,0.130664587020874
609,Neural_Q_language_Language__training_results,2,609,-0.012435000000000002,0.005054999999999997,8.170000000000154,15.216000000000085,0.1336402893066406
610,Neural_Q_language_Language__training_results,2,610,-0.012435000000000002,0.005054999999999997,8.150000000000155,15.216000000000085,0.13215982913970944
611,Neural_Q_language_Language__training_results,2,611,-0.012435000000000002,0.005054999999999997,8.130000000000155,15.216000000000085,0.13315892219543451
612,Neural_Q_language_Language__training_results,2,612,-0.012435000000000002,0.005054999999999997,8.110000000000152,15.216000000000085,0.13415396213531489
613,Neural_Q_language_Language__training_results,2,613,-0.012435000000000002,0.005054999999999997,8.090000000000153,15.216000000000085,0.13664817810058588
614,Neural_Q_language_Language__training_results,2,614,-0.01369,0.003799999999999997,8.070000000000153,15.216000000000085,0.13315725326538086
615,Neural_Q_language_Language__training_results,2,615,-0.01369,0.0037999999999999974,8.050000000000153,15.216000000000085,0.13414227962493896
616,Neural_Q_language_Language__training_results,2,616,-0.01369,0.003799999999999997,8.030000000000154,15.216000000000085,0.13216221332550043
617,Neural_Q_language_Language__training_results,2,617,-0.01369,0.003799999999999997,8.010000000000154,15.216000000000085,0.13216006755828857
618,Neural_Q_language_Language__training_results,2,618,-0.01369,0.003799999999999997,7.990000000000156,15.216000000000085,0.13764524459838862
619,Neural_Q_language_Language__training_results,2,619,-0.01369,0.0037999999999999974,8.095500000000158,15.341500000000085,0.13066411018371582
620,Neural_Q_language_Language__training_results,2,620,-0.012435000000000002,0.005054999999999996,8.075500000000158,15.341500000000085,0.13166356086730951
621,Neural_Q_language_Language__training_results,2,621,-0.012435000000000002,0.005054999999999996,8.055500000000158,15.341500000000085,0.13663494586944575
622,Neural_Q_language_Language__training_results,2,622,-0.012435000000000002,0.005054999999999996,8.035500000000159,15.341500000000085,0.12966537475585938
623,Neural_Q_language_Language__training_results,2,623,-0.012435000000000002,0.005054999999999997,8.01550000000016,15.341500000000085,0.13864374160766596
624,Neural_Q_language_Language__training_results,2,624,-0.012435000000000002,0.005054999999999997,8.127500000000158,15.473500000000083,0.09276711940765375
625,Neural_Q_language_Language__training_results,2,625,-0.011115000000000002,0.006374999999999997,8.107500000000158,15.473500000000083,0.13763225078582758
626,Neural_Q_language_Language__training_results,2,626,-0.011115000000000002,0.006374999999999997,8.087500000000158,15.473500000000083,0.1291418075561523
627,Neural_Q_language_Language__training_results,2,627,-0.011115000000000002,0.006374999999999997,8.067500000000162,15.473500000000087,0.13215351104736325
628,Neural_Q_language_Language__training_results,2,628,-0.011115000000000002,0.006374999999999997,8.047500000000163,15.473500000000087,0.13365638256072995
629,Neural_Q_language_Language__training_results,2,629,-0.011115000000000002,0.006374999999999997,8.02750000000016,15.473500000000083,0.13066494464874265
630,Neural_Q_language_Language__training_results,2,630,-0.011115000000000002,0.006374999999999997,8.133000000000163,15.599000000000085,0.1406233310699463
631,Neural_Q_language_Language__training_results,2,631,-0.009860000000000002,0.007629999999999996,8.113000000000163,15.599000000000085,0.1341544389724731
632,Neural_Q_language_Language__training_results,2,632,-0.00986,0.007629999999999996,8.093000000000163,15.599000000000085,0.1341553926467895
633,Neural_Q_language_Language__training_results,2,633,-0.00986,0.007629999999999996,8.073000000000164,15.599000000000085,0.1326537132263183
634,Neural_Q_language_Language__training_results,2,634,-0.011115,0.008884999999999995,8.178500000000163,15.473500000000087,0.1341420412063598
635,Neural_Q_language_Language__training_results,2,635,-0.00986,0.007629999999999996,8.158500000000164,15.473500000000087,0.13264489173889155
636,Neural_Q_language_Language__training_results,2,636,-0.00986,0.007629999999999996,8.264000000000163,15.599000000000084,0.13862979412078855
637,Neural_Q_language_Language__training_results,2,637,-0.008605000000000002,0.008884999999999995,8.244000000000163,15.599000000000084,0.13665091991424555
638,Neural_Q_language_Language__training_results,2,638,-0.008605000000000002,0.008884999999999995,8.224000000000165,15.599000000000085,0.13214683532714838
639,Neural_Q_language_Language__training_results,2,639,-0.008605000000000002,0.008884999999999995,8.204000000000166,15.599000000000085,0.13065075874328608
640,Neural_Q_language_Language__training_results,2,640,-0.008605000000000002,0.008884999999999995,8.184000000000166,15.599000000000085,0.13414120674133295
641,Neural_Q_language_Language__training_results,2,641,-0.008605000000000003,0.008884999999999995,8.164000000000165,15.599000000000084,0.13513958454132075
642,Neural_Q_language_Language__training_results,2,642,-0.008605000000000002,0.008884999999999995,8.144000000000165,15.599000000000084,0.1306500434875488
643,Neural_Q_language_Language__training_results,2,643,-0.008605000000000003,0.008884999999999995,8.124000000000166,15.599000000000084,0.12815606594085688
644,Neural_Q_language_Language__training_results,2,644,-0.008605000000000002,0.008884999999999995,8.104000000000166,15.599000000000084,0.13713383674621576
645,Neural_Q_language_Language__training_results,2,645,-0.008605000000000003,0.008884999999999995,8.084000000000168,15.599000000000085,0.13114905357360834
646,Neural_Q_language_Language__training_results,2,646,-0.008605000000000002,0.008884999999999995,8.193000000000167,15.728000000000083,0.11023664474487299
647,Neural_Q_language_Language__training_results,2,647,-0.007315000000000003,0.010174999999999997,8.173000000000169,15.728000000000085,0.1271603107452392
648,Neural_Q_language_Language__training_results,2,648,-0.007315000000000002,0.010174999999999997,8.15300000000017,15.728000000000085,0.1346359252929687
649,Neural_Q_language_Language__training_results,2,649,-0.007315000000000003,0.010174999999999997,8.13300000000017,15.728000000000085,0.13364219665527338
650,Neural_Q_language_Language__training_results,2,650,-0.007315000000000002,0.010174999999999997,8.11300000000017,15.728000000000085,0.13364243507385248
651,Neural_Q_language_Language__training_results,2,651,-0.007315000000000003,0.010174999999999997,8.09300000000017,15.728000000000085,0.14013934135437006
652,Neural_Q_language_Language__training_results,2,652,-0.007315000000000003,0.010174999999999997,8.073000000000171,15.728000000000085,0.13914179801940915
653,Neural_Q_language_Language__training_results,2,653,-0.007315000000000003,0.010174999999999997,8.178500000000172,15.853500000000086,0.1346535682678222
654,Neural_Q_language_Language__training_results,2,654,-0.006060000000000004,0.011429999999999994,8.158500000000172,15.853500000000086,0.1321465969085693
