,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
460,Neural_Q_language,5,460,0.00016799999999999446,0.006757649295428106,1.3955999999999937,1.039157283571646,0.0638279914855957
461,Neural_Q_language,5,461,-0.0008360000000000049,0.005835886907745899,1.3755999999999937,1.039157283571646,0.0568456649780273
462,Neural_Q_language,5,462,-0.0008360000000000049,0.005835886907745899,1.3555999999999937,1.039157283571646,0.0588445663452148
463,Neural_Q_language,5,463,-0.003912000000000004,0.006252866862487957,1.3355999999999937,1.039157283571646,0.0588433742523193
464,Neural_Q_language,5,464,-0.003912000000000004,0.006252866862487957,1.3155999999999939,1.039157283571646,0.0618352890014648
465,Neural_Q_language,5,465,-0.003912000000000004,0.006252866862487957,1.345799999999994,1.0609312136043516,0.0558509826660156
466,Neural_Q_language,5,466,-0.0029080000000000043,0.00722846761077339,1.3759999999999937,1.0845931495265873,0.0568468570709228
467,Neural_Q_language,5,467,-0.003912000000000004,0.007536502106415149,1.4069999999999936,1.0416706773256132,0.0548534393310546
468,Neural_Q_language,5,468,-0.004900000000000004,0.0076343198780244965,1.3869999999999936,1.0416706773256132,0.0578448772430419
469,Neural_Q_language,5,469,-0.004900000000000004,0.007634319878024495,1.4171999999999936,1.0312257463814614,0.0568487644195556
470,Neural_Q_language,5,470,-0.004900000000000005,0.00795756998084214,1.3971999999999933,1.0312257463814614,0.0598416328430175
471,Neural_Q_language,5,471,-0.005904000000000005,0.008021908501098721,1.4273999999999933,0.9886424328340364,0.065821886062622
472,Neural_Q_language,5,472,-0.004900000000000004,0.007960092964281256,1.4073999999999933,0.9886424328340364,0.0618081092834472
473,Neural_Q_language,5,473,-0.005908000000000004,0.00701130116312229,1.4375999999999933,1.0146038931523977,0.0628309249877929
474,Neural_Q_language,5,474,-0.004904000000000005,0.007956299139675427,1.4175999999999935,1.0146038931523977,0.0628054141998291
475,Neural_Q_language,5,475,-0.004904000000000005,0.007956299139675427,1.3975999999999935,1.0146038931523977,0.062831163406372
476,Neural_Q_language,5,476,-0.004904000000000006,0.007956299139675427,1.4277999999999935,1.0051317525578436,0.0638294219970703
477,Neural_Q_language,5,477,-0.0039000000000000055,0.007859554694764835,1.4605999999999935,0.9605259809083782,0.0588428974151611
478,Neural_Q_language,5,478,-0.0028440000000000054,0.007898155227646515,1.4929999999999937,0.9171189672010943,0.058842658996582
479,Neural_Q_language,5,479,-0.001796000000000006,0.008074001238543375,1.4729999999999934,0.9171189672010943,0.0658514499664306
480,Neural_Q_language,5,480,-0.001796000000000006,0.008074001238543375,1.4529999999999934,0.9171189672010943,0.0578477382659912
481,Neural_Q_language,5,481,-0.001796000000000006,0.008074001238543375,1.4831999999999934,0.9456500092528957,0.0658240318298339
482,Neural_Q_language,5,482,-0.0007920000000000059,0.008932506031344168,1.5635999999999932,0.9757635266805179,0.0618655681610107
483,Neural_Q_language,5,483,0.0012159999999999942,0.009475626417287669,1.5937999999999932,1.0070160574687979,0.0568487644195556
484,Neural_Q_language,5,484,0.002219999999999992,0.010388249130628314,1.623999999999993,1.0276007006614982,0.0618634223937988
485,Neural_Q_language,5,485,0.003223999999999992,0.009887835759153767,1.6039999999999934,1.0276007006614982,0.0568480491638183
486,Neural_Q_language,5,486,0.002219999999999992,0.009876965120926565,1.5839999999999934,1.0276007006614982,0.0608367919921875
487,Neural_Q_language,5,487,0.002219999999999993,0.009876965120926565,1.5639999999999934,1.0276007006614982,0.0618348121643066
488,Neural_Q_language,5,488,0.00021199999999999206,0.007957010996599158,1.5439999999999936,1.0276007006614984,0.0668208599090576
489,Neural_Q_language,5,489,-0.0007920000000000073,0.00817975207448245,1.5239999999999934,1.0276007006614984,0.0688159465789794
490,Neural_Q_language,5,490,-0.0007920000000000073,0.00817975207448245,1.5541999999999936,1.0286675556271825,0.0628321170806884
491,Neural_Q_language,5,491,0.00021199999999999274,0.007957010996599158,1.5341999999999938,1.0286675556271825,0.0588428974151611
492,Neural_Q_language,5,492,0.00021199999999999274,0.007957010996599158,1.5141999999999938,1.0286675556271825,0.0628361701965332
493,Neural_Q_language,5,493,0.00021199999999999274,0.007957010996599158,1.4941999999999935,1.0286675556271825,0.0598394870758056
494,Neural_Q_language,5,494,0.00021199999999999274,0.007957010996599158,1.5243999999999935,0.988770074385346,0.0588440895080566
495,Neural_Q_language,5,495,0.0002119999999999917,0.008284637831553044,1.5043999999999937,0.9887700743853458,0.0598173141479492
496,Neural_Q_language,5,496,0.00021199999999999241,0.008284637831553044,1.5365999999999937,0.9483217070171926,0.0568470954895019
497,Neural_Q_language,5,497,0.0012559999999999915,0.008518744977988244,1.5165999999999937,0.9483217070171926,0.0628318786621093
498,Neural_Q_language,5,498,0.00025199999999999355,0.007680946816636603,1.5467999999999937,0.9340514118612542,0.0668277740478515
499,Neural_Q_language,5,499,0.0012559999999999915,0.0074080048596096345,1.5267999999999937,0.9340514118612542,0.0598120689392089
