,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
447,Qlearntab,20,447,-0.0030000000000000005,9.949321482592773e-20,-1.343999999999988,5.0940525990875e-17,0.0099730491638183
448,Qlearntab,20,448,-0.0030000000000000005,9.949321482592773e-20,-1.346999999999988,5.0940525990875e-17,0.00955998897552485
449,Qlearntab,20,449,-0.0030000000000000005,9.949321482592773e-20,-1.3499999999999879,5.0940525990875e-17,0.00918054580688475
450,Qlearntab,20,450,-0.0030000000000000005,9.949321482592773e-20,-1.3529999999999878,5.0940525990875e-17,0.0089825391769409
451,Qlearntab,20,451,-0.0030000000000000005,9.949321482592773e-20,-1.3559999999999879,5.0940525990875e-17,0.00884020328521725
452,Qlearntab,20,452,-0.0030000000000000005,9.949321482592773e-20,-1.3589999999999878,0.0,0.0091962814331054
453,Qlearntab,20,453,-0.0030000000000000005,9.949321482592773e-20,-1.3619999999999877,0.0,0.008999943733215249
454,Qlearntab,20,454,-0.0030000000000000005,9.949321482592773e-20,-1.3649999999999876,0.0,0.00893485546112055
455,Qlearntab,20,455,-0.0030000000000000005,9.949321482592773e-20,-1.3679999999999874,0.0,0.00952625274658195
456,Qlearntab,20,456,-0.0030000000000000005,9.949321482592773e-20,-1.3709999999999873,5.0940525990875e-17,0.0096162557601928
457,Qlearntab,20,457,-0.0030000000000000005,9.949321482592773e-20,-1.3739999999999875,5.0940525990875e-17,0.00997292995452875
458,Qlearntab,20,458,-0.0030000000000000005,9.949321482592773e-20,-1.3769999999999873,5.0940525990875e-17,0.009196162223815849
459,Qlearntab,20,459,-0.0030000000000000005,9.949321482592773e-20,-1.3799999999999872,5.0940525990875e-17,0.0090031623840332
460,Qlearntab,20,460,-0.0030000000000000005,9.949321482592773e-20,-1.3829999999999871,5.0940525990875e-17,0.0089846849441528
461,Qlearntab,20,461,-0.0030000000000000005,9.949321482592773e-20,-1.3859999999999872,1.0188105198175e-16,0.008976936340332
462,Qlearntab,20,462,-0.0030000000000000005,9.949321482592773e-20,-1.3889999999999865,5.0940525990875e-17,0.00897634029388425
463,Qlearntab,20,463,-0.0030000000000000005,9.949321482592773e-20,-1.3919999999999864,5.0940525990875e-17,0.008971810340881299
464,Qlearntab,20,464,-0.0030000000000000005,9.949321482592773e-20,-1.3949999999999863,5.0940525990875e-17,0.00897705554962155
465,Qlearntab,20,465,-0.0030000000000000005,9.949321482592773e-20,-1.3979999999999861,5.0940525990875e-17,0.00853645801544185
466,Qlearntab,20,466,-0.0030000000000000005,9.949321482592773e-20,-1.4009999999999863,5.0940525990875e-17,0.0092668533325195
467,Qlearntab,20,467,-0.0030000000000000005,9.949321482592773e-20,-1.403999999999986,0.0,0.0089553594589233
468,Qlearntab,20,468,-0.0030000000000000005,9.949321482592773e-20,-1.406999999999986,0.0,0.009089708328247
469,Qlearntab,20,469,-0.0030000000000000005,9.949321482592773e-20,-1.409999999999986,0.0,0.008941769599914499
470,Qlearntab,20,470,-0.0030000000000000005,9.949321482592773e-20,-1.4129999999999858,0.0,0.009002327919006299
471,Qlearntab,20,471,-0.0030000000000000005,9.949321482592773e-20,-1.4159999999999857,5.0940525990875e-17,0.0089747905731201
472,Qlearntab,20,472,-0.0030000000000000005,9.949321482592773e-20,-1.4189999999999858,5.0940525990875e-17,0.00898861885070795
473,Qlearntab,20,473,-0.0030000000000000005,9.949321482592773e-20,-1.4219999999999857,5.0940525990875e-17,0.0093103647232055
474,Qlearntab,20,474,-0.0030000000000000005,9.949321482592773e-20,-1.4249999999999856,5.0940525990875e-17,0.0086159706115722
475,Qlearntab,20,475,-0.0030000000000000005,9.949321482592773e-20,-1.4279999999999855,5.0940525990875e-17,0.0091831684112548
476,Qlearntab,20,476,-0.0030000000000000005,9.949321482592773e-20,-1.4309999999999854,5.0940525990875e-17,0.0090019702911376
477,Qlearntab,20,477,-0.0030000000000000005,9.949321482592773e-20,-1.4339999999999846,1.0188105198175e-16,0.00862050056457515
478,Qlearntab,20,478,-0.0030000000000000005,9.949321482592773e-20,-1.4369999999999847,5.0940525990875e-17,0.00894916057586665
479,Qlearntab,20,479,-0.0030000000000000005,9.949321482592773e-20,-1.4399999999999846,5.0940525990875e-17,0.00906348228454585
480,Qlearntab,20,480,-0.0030000000000000005,9.949321482592773e-20,-1.4429999999999845,5.0940525990875e-17,0.008976936340332
481,Qlearntab,20,481,-0.0030000000000000005,9.949321482592773e-20,-1.4459999999999844,5.0940525990875e-17,0.00987923145294185
482,Qlearntab,20,482,-0.0030000000000000005,9.949321482592773e-20,-1.4489999999999843,0.0,0.008776068687438899
483,Qlearntab,20,483,-0.0030000000000000005,9.949321482592773e-20,-1.4519999999999844,0.0,0.00928056240081785
484,Qlearntab,20,484,-0.0030000000000000005,9.949321482592773e-20,-1.4549999999999843,0.0,0.008975148200988749
485,Qlearntab,20,485,-0.0030000000000000005,9.949321482592773e-20,-1.4579999999999842,0.0,0.008938074111938449
486,Qlearntab,20,486,-0.0030000000000000005,9.949321482592773e-20,-1.460999999999984,0.0,0.008947134017944301
487,Qlearntab,20,487,-0.0030000000000000005,9.949321482592773e-20,-1.463999999999984,0.0,0.0095819234848022
488,Qlearntab,20,488,-0.0030000000000000005,9.949321482592773e-20,-1.466999999999984,0.0,0.008963942527770951
489,Qlearntab,20,489,-0.0030000000000000005,9.949321482592773e-20,-1.469999999999984,5.0940525990875e-17,0.00957620143890375
490,Qlearntab,20,490,-0.0030000000000000005,9.949321482592773e-20,-1.4729999999999839,5.0940525990875e-17,0.0089762210845947
491,Qlearntab,20,491,-0.0030000000000000005,9.949321482592773e-20,-1.4759999999999838,5.0940525990875e-17,0.00947988033294675
492,Qlearntab,20,492,-0.0030000000000000005,9.949321482592773e-20,-1.4789999999999837,5.0940525990875e-17,0.008977770805358849
493,Qlearntab,20,493,-0.0030000000000000005,9.949321482592773e-20,-1.4819999999999829,5.0940525990875e-17,0.0089755058288574
494,Qlearntab,20,494,-0.0030000000000000005,9.949321482592773e-20,-1.484999999999983,5.0940525990875e-17,0.00897562503814695
495,Qlearntab,20,495,-0.0030000000000000005,9.949321482592773e-20,-1.487999999999983,5.0940525990875e-17,0.00876796245574945
496,Qlearntab,20,496,-0.0030000000000000005,9.949321482592773e-20,-1.4909999999999828,5.0940525990875e-17,0.009057283401489199
497,Qlearntab,20,497,-0.0030000000000000005,9.949321482592773e-20,-1.4939999999999827,5.0940525990875e-17,0.008976340293884201
498,Qlearntab,20,498,-0.0030000000000000005,9.949321482592773e-20,-1.4969999999999826,5.0940525990875e-17,0.009300708770751901
499,Qlearntab,20,499,-0.0030000000000000005,9.949321482592773e-20,-1.4999999999999827,5.0940525990875e-17,0.008974432945251451
500,Qlearntab,20,500,-0.0030000000000000005,9.949321482592773e-20,-1.5029999999999826,0.0,0.00894451141357415
501,Qlearntab,20,501,-0.0030000000000000005,9.949321482592773e-20,-1.5059999999999825,0.0,0.00898909568786615
502,Qlearntab,20,502,-0.0030000000000000005,9.949321482592773e-20,-1.5089999999999824,0.0,0.0089771747589111
503,Qlearntab,20,503,-0.0030000000000000005,9.949321482592773e-20,-1.5119999999999822,0.0,0.00909495353698725
504,Qlearntab,20,504,-0.0030000000000000005,9.949321482592773e-20,-1.5149999999999821,5.0940525990875e-17,0.00898981094360345
505,Qlearntab,20,505,-0.0030000000000000005,9.949321482592773e-20,-1.5179999999999823,5.0940525990875e-17,0.0090093612670898
506,Qlearntab,20,506,-0.0030000000000000005,9.949321482592773e-20,-1.5209999999999821,5.0940525990875e-17,0.00927340984344475
507,Qlearntab,20,507,-0.0030000000000000005,9.949321482592773e-20,-1.523999999999982,5.0940525990875e-17,0.0089759826660156
508,Qlearntab,20,508,-0.0030000000000000005,9.949321482592773e-20,-1.526999999999982,5.0940525990875e-17,0.0089755058288574
509,Qlearntab,20,509,-0.0030000000000000005,9.949321482592773e-20,-1.5299999999999812,1.0188105198175e-16,0.0099856853485107
510,Qlearntab,20,510,-0.0030000000000000005,9.949321482592773e-20,-1.5329999999999813,1.0188105198175e-16,0.008989930152893049
511,Qlearntab,20,511,-0.0030000000000000005,9.949321482592773e-20,-1.5359999999999812,5.0940525990875e-17,0.008975505828857401
512,Qlearntab,20,512,-0.0030000000000000005,9.949321482592773e-20,-1.538999999999981,5.0940525990875e-17,0.008973360061645501
513,Qlearntab,20,513,-0.0030000000000000005,9.949321482592773e-20,-1.541999999999981,5.0940525990875e-17,0.0080584287643432
514,Qlearntab,20,514,-0.0030000000000000005,9.949321482592773e-20,-1.5449999999999808,5.0940525990875e-17,0.0089619159698486
515,Qlearntab,20,515,-0.0030000000000000005,9.949321482592773e-20,-1.547999999999981,0.0,0.008989930152893
516,Qlearntab,20,516,-0.0030000000000000005,9.949321482592773e-20,-1.5509999999999808,0.0,0.008976936340332
517,Qlearntab,20,517,-0.0030000000000000005,9.949321482592773e-20,-1.5539999999999807,0.0,0.0090252161026
518,Qlearntab,20,518,-0.0030000000000000005,9.949321482592773e-20,-1.5569999999999806,0.0,0.008977770805358849
519,Qlearntab,20,519,-0.0030000000000000005,9.949321482592773e-20,-1.5599999999999805,5.0940525990875e-17,0.0090755224227905
520,Qlearntab,20,520,-0.0030000000000000005,9.949321482592773e-20,-1.5629999999999806,5.0940525990875e-17,0.0089638233184814
521,Qlearntab,20,521,-0.0030000000000000005,9.949321482592773e-20,-1.5659999999999805,5.0940525990875e-17,0.0090000629425048
522,Qlearntab,20,522,-0.0030000000000000005,9.949321482592773e-20,-1.5689999999999804,5.0940525990875e-17,0.008961319923400799
523,Qlearntab,20,523,-0.0030000000000000005,9.949321482592773e-20,-1.5719999999999803,5.0940525990875e-17,0.0089659690856933
524,Qlearntab,20,524,-0.0030000000000000005,9.949321482592773e-20,-1.5749999999999802,5.0940525990875e-17,0.00897562503814695
525,Qlearntab,20,525,-0.0030000000000000005,9.949321482592773e-20,-1.5779999999999803,5.0940525990875e-17,0.00897061824798575
526,Qlearntab,20,526,-0.0030000000000000005,9.949321482592773e-20,-1.5809999999999795,5.0940525990875e-17,0.00913107395172115
527,Qlearntab,20,527,-0.0030000000000000005,9.949321482592773e-20,-1.5839999999999794,5.0940525990875e-17,0.00898718833923335
528,Qlearntab,20,528,-0.0030000000000000005,9.949321482592773e-20,-1.5869999999999793,5.0940525990875e-17,0.00900018215179435
529,Qlearntab,20,529,-0.0030000000000000005,9.949321482592773e-20,-1.5899999999999792,5.0940525990875e-17,0.0089495182037353
530,Qlearntab,20,530,-0.0030000000000000005,9.949321482592773e-20,-1.592999999999979,0.0,0.0089778900146484
531,Qlearntab,20,531,-0.0030000000000000005,9.949321482592773e-20,-1.5959999999999792,0.0,0.00934946537017815
532,Qlearntab,20,532,-0.0030000000000000005,9.949321482592773e-20,-1.598999999999979,0.0,0.0090091228485107
533,Qlearntab,20,533,-0.0030000000000000005,9.949321482592773e-20,-1.601999999999979,0.0,0.0089747905731201
534,Qlearntab,20,534,-0.0030000000000000005,9.949321482592773e-20,-1.6049999999999787,5.0940525990875e-17,0.009001255035400349
535,Qlearntab,20,535,-0.0030000000000000005,9.949321482592773e-20,-1.6079999999999788,0.0,0.00898766517639155
536,Qlearntab,20,536,-0.0030000000000000005,9.949321482592773e-20,-1.610999999999979,0.0,0.00896179676055905
537,Qlearntab,20,537,-0.0030000000000000005,9.949321482592773e-20,-1.6139999999999788,5.0940525990875e-17,0.008993625640869099
538,Qlearntab,20,538,-0.0030000000000000005,9.949321482592773e-20,-1.6169999999999785,0.0,0.00877451896667475
539,Qlearntab,20,539,-0.0030000000000000005,9.949321482592773e-20,-1.6199999999999786,5.0940525990875e-17,0.00932681560516355
540,Qlearntab,20,540,-0.0030000000000000005,9.949321482592773e-20,-1.6229999999999785,5.0940525990875e-17,0.008973836898803648
541,Qlearntab,20,541,-0.0030000000000000005,9.949321482592773e-20,-1.6259999999999777,5.0940525990875e-17,0.0092396736145019
542,Qlearntab,20,542,-0.0030000000000000005,9.949321482592773e-20,-1.6289999999999778,5.0940525990875e-17,0.0089752674102783
543,Qlearntab,20,543,-0.0030000000000000005,9.949321482592773e-20,-1.6319999999999777,5.0940525990875e-17,0.00890672206878655
544,Qlearntab,20,544,-0.0030000000000000005,9.949321482592773e-20,-1.6349999999999778,0.0,0.008976578712463351
545,Qlearntab,20,545,-0.0030000000000000005,9.949321482592773e-20,-1.6379999999999775,5.0940525990875e-17,0.00891792774200435
546,Qlearntab,20,546,-0.0030000000000000005,9.949321482592773e-20,-1.6409999999999776,0.0,0.0089521408081054
547,Qlearntab,20,547,-0.0030000000000000005,9.949321482592773e-20,-1.6439999999999777,0.0,0.0090051889419555
548,Qlearntab,20,548,-0.0030000000000000005,9.949321482592773e-20,-1.6469999999999776,5.0940525990875e-17,0.008976936340332
549,Qlearntab,20,549,-0.0030000000000000005,9.949321482592773e-20,-1.6499999999999773,0.0,0.00898480415344235
550,Qlearntab,20,550,-0.0030000000000000005,9.949321482592773e-20,-1.652999999999977,5.0940525990875e-17,0.0089771747589111
551,Qlearntab,20,551,-0.0030000000000000005,9.949321482592773e-20,-1.655999999999977,0.0,0.00897777080535885
552,Qlearntab,20,552,-0.0030000000000000005,9.949321482592773e-20,-1.658999999999977,0.0,0.00900554656982415
553,Qlearntab,20,553,-0.0030000000000000005,9.949321482592773e-20,-1.661999999999977,5.0940525990875e-17,0.008989214897155751
554,Qlearntab,20,554,-0.0030000000000000005,9.949321482592773e-20,-1.6649999999999767,0.0,0.009195685386657701
555,Qlearntab,20,555,-0.0030000000000000005,9.949321482592773e-20,-1.6679999999999768,5.0940525990875e-17,0.0089819431304931
556,Qlearntab,20,556,-0.0030000000000000005,9.949321482592773e-20,-1.6709999999999767,5.0940525990875e-17,0.00897216796874995
557,Qlearntab,20,557,-0.0030000000000000005,9.949321482592773e-20,-1.6739999999999768,1.0188105198175e-16,0.0089759826660156
558,Qlearntab,20,558,-0.0030000000000000005,9.949321482592773e-20,-1.676999999999977,1.0188105198175e-16,0.00887656211853025
559,Qlearntab,20,559,-0.0030000000000000005,9.949321482592773e-20,-1.679999999999976,5.0940525990875e-17,0.00911188125610345
560,Qlearntab,20,560,-0.0030000000000000005,9.949321482592773e-20,-1.682999999999976,0.0,0.00891256332397455
561,Qlearntab,20,561,-0.0030000000000000005,9.949321482592773e-20,-1.6859999999999762,5.0940525990875e-17,0.008932590484619099
562,Qlearntab,20,562,-0.0030000000000000005,9.949321482592773e-20,-1.6889999999999763,5.0940525990875e-17,0.009007930755615151
563,Qlearntab,20,563,-0.0030000000000000005,9.949321482592773e-20,-1.6919999999999757,5.0940525990875e-17,0.008781075477600049
564,Qlearntab,20,564,-0.0030000000000000005,9.949321482592773e-20,-1.6949999999999759,5.0940525990875e-17,0.008948206901550251
565,Qlearntab,20,565,-0.0030000000000000005,9.949321482592773e-20,-1.6979999999999755,0.0,0.008718729019165001
566,Qlearntab,20,566,-0.0030000000000000005,9.949321482592773e-20,-1.7009999999999752,5.0940525990875e-17,0.00902116298675535
567,Qlearntab,20,567,-0.0030000000000000005,9.949321482592773e-20,-1.703999999999975,0.0,0.009121179580688449
568,Qlearntab,20,568,-0.0030000000000000005,9.949321482592773e-20,-1.7069999999999752,0.0,0.0093600749969482
569,Qlearntab,20,569,-0.0030000000000000005,9.949321482592773e-20,-1.7099999999999749,5.0940525990875e-17,0.0089485645294189
570,Qlearntab,20,570,-0.0030000000000000005,9.949321482592773e-20,-1.712999999999975,0.0,0.00933372974395745
571,Qlearntab,20,571,-0.0030000000000000005,9.949321482592773e-20,-1.7159999999999749,0.0,0.0089672803878784
572,Qlearntab,20,572,-0.0030000000000000005,9.949321482592773e-20,-1.718999999999975,5.0940525990875e-17,0.00896096229553215
573,Qlearntab,20,573,-0.0030000000000000005,9.949321482592773e-20,-1.721999999999975,5.0940525990875e-17,0.008989930152893049
574,Qlearntab,20,574,-0.0030000000000000005,9.949321482592773e-20,-1.7249999999999743,5.0940525990875e-17,0.00898361206054685
575,Qlearntab,20,575,-0.0030000000000000005,9.949321482592773e-20,-1.7279999999999742,5.0940525990875e-17,0.00897586345672605
576,Qlearntab,20,576,-0.0030000000000000005,9.949321482592773e-20,-1.7309999999999743,0.0,0.00900065898895255
577,Qlearntab,20,577,-0.0030000000000000005,9.949321482592773e-20,-1.733999999999974,5.0940525990875e-17,0.0089432001113891
578,Qlearntab,20,578,-0.0030000000000000005,9.949321482592773e-20,-1.736999999999974,0.0,0.009051203727722099
579,Qlearntab,20,579,-0.0030000000000000005,9.949321482592773e-20,-1.739999999999974,0.0,0.0089668035507202
580,Qlearntab,20,580,-0.0030000000000000005,9.949321482592773e-20,-1.7429999999999741,5.0940525990875e-17,0.008976578712463351
581,Qlearntab,20,581,-0.0030000000000000005,9.949321482592773e-20,-1.7459999999999738,0.0,0.0093876123428344
582,Qlearntab,20,582,-0.0030000000000000005,9.949321482592773e-20,-1.7489999999999735,5.0940525990875e-17,0.00957548618316645
583,Qlearntab,20,583,-0.0030000000000000005,9.949321482592773e-20,-1.7519999999999736,0.0,0.0090014934539794
584,Qlearntab,20,584,-0.0030000000000000005,9.949321482592773e-20,-1.7549999999999737,0.0,0.00968372821807855
585,Qlearntab,20,585,-0.0030000000000000005,9.949321482592773e-20,-1.7579999999999736,5.0940525990875e-17,0.009131908416748
586,Qlearntab,20,586,-0.0030000000000000005,9.949321482592773e-20,-1.7609999999999733,0.0,0.0090377330780029
587,Qlearntab,20,587,-0.0030000000000000005,9.949321482592773e-20,-1.7639999999999734,5.0940525990875e-17,0.008984923362731899
588,Qlearntab,20,588,-0.0030000000000000005,9.949321482592773e-20,-1.7669999999999733,5.0940525990875e-17,0.00873601436614985
589,Qlearntab,20,589,-0.0030000000000000005,9.949321482592773e-20,-1.7699999999999734,1.0188105198175e-16,0.00900161266326895
590,Qlearntab,20,590,-0.0030000000000000005,9.949321482592773e-20,-1.7729999999999726,5.0940525990875e-17,0.008976578712463351
591,Qlearntab,20,591,-0.0030000000000000005,9.949321482592773e-20,-1.7759999999999727,0.0,0.0099121332168579
592,Qlearntab,20,592,-0.0030000000000000005,9.949321482592773e-20,-1.7789999999999728,5.0940525990875e-17,0.008676171302795351
593,Qlearntab,20,593,-0.0030000000000000005,9.949321482592773e-20,-1.7819999999999727,5.0940525990875e-17,0.00897848606109615
594,Qlearntab,20,594,-0.0030000000000000005,9.949321482592773e-20,-1.7849999999999728,1.0188105198175e-16,0.0090008974075317
595,Qlearntab,20,595,-0.0030000000000000005,9.949321482592773e-20,-1.787999999999973,1.0188105198175e-16,0.00886034965515135
596,Qlearntab,20,596,-0.0030000000000000005,9.949321482592773e-20,-1.7909999999999726,1.0188105198175e-16,0.0089895725250244
597,Qlearntab,20,597,-0.0030000000000000005,9.949321482592773e-20,-1.793999999999972,0.0,0.0086506605148315
598,Qlearntab,20,598,-0.0030000000000000005,9.949321482592773e-20,-1.7969999999999715,1.0188105198175e-16,0.0089921951293945
599,Qlearntab,20,599,-0.0030000000000000005,9.949321482592773e-20,-1.7999999999999716,5.0940525990875e-17,0.00847733020782465
600,Qlearntab,20,600,-0.0030000000000000005,9.949321482592773e-20,-1.8029999999999717,5.0940525990875e-17,0.0089795589447021
601,Qlearntab,20,601,-0.0030000000000000005,9.949321482592773e-20,-1.8059999999999719,5.0940525990875e-17,0.00897753238677975
602,Qlearntab,20,602,-0.0030000000000000005,9.949321482592773e-20,-1.8089999999999713,5.0940525990875e-17,0.008363366127014101
603,Qlearntab,20,603,-0.0030000000000000005,9.949321482592773e-20,-1.8119999999999714,5.0940525990875e-17,0.0089759826660156
604,Qlearntab,20,604,-0.0030000000000000005,9.949321482592773e-20,-1.8149999999999715,0.0,0.00837659835815425
605,Qlearntab,20,605,-0.0030000000000000005,9.949321482592773e-20,-1.8179999999999708,1.0188105198175e-16,0.008973479270935
606,Qlearntab,20,606,-0.0030000000000000005,9.949321482592773e-20,-1.8209999999999709,5.0940525990875e-17,0.0089993476867675
607,Qlearntab,20,607,-0.0030000000000000005,9.949321482592773e-20,-1.8239999999999708,5.0940525990875e-17,0.008901834487915001
608,Qlearntab,20,608,-0.0030000000000000005,9.949321482592773e-20,-1.8269999999999709,0.0,0.008962035179138149
609,Qlearntab,20,609,-0.0030000000000000005,9.949321482592773e-20,-1.8299999999999705,5.0940525990875e-17,0.00939166545867915
610,Qlearntab,20,610,-0.0030000000000000005,9.949321482592773e-20,-1.8329999999999707,5.0940525990875e-17,0.0093741416931152
611,Qlearntab,20,611,-0.0030000000000000005,9.949321482592773e-20,-1.8359999999999705,5.0940525990875e-17,0.00897705554962155
612,Qlearntab,20,612,-0.0030000000000000005,9.949321482592773e-20,-1.8389999999999707,5.0940525990875e-17,0.008887290954589799
613,Qlearntab,20,613,-0.0030000000000000005,9.949321482592773e-20,-1.8419999999999703,0.0,0.00901865959167475
614,Qlearntab,20,614,-0.0030000000000000005,9.949321482592773e-20,-1.8449999999999704,0.0,0.0089987516403198
615,Qlearntab,20,615,-0.0030000000000000005,9.949321482592773e-20,-1.84799999999997,0.0,0.00897705554962155
616,Qlearntab,20,616,-0.0030000000000000005,9.949321482592773e-20,-1.85099999999997,0.0,0.00898909568786615
617,Qlearntab,20,617,-0.0030000000000000005,9.949321482592773e-20,-1.8539999999999701,5.0940525990875e-17,0.0086251497268676
618,Qlearntab,20,618,-0.0030000000000000005,9.949321482592773e-20,-1.8569999999999698,5.0940525990875e-17,0.0089540481567382
619,Qlearntab,20,619,-0.0030000000000000005,9.949321482592773e-20,-1.85999999999997,5.0940525990875e-17,0.0088809728622436
620,Qlearntab,20,620,-0.0030000000000000005,9.949321482592773e-20,-1.8629999999999698,5.0940525990875e-17,0.009092211723327599
621,Qlearntab,20,621,-0.0030000000000000005,9.949321482592773e-20,-1.8659999999999695,5.0940525990875e-17,0.00894844532012935
622,Qlearntab,20,622,-0.0030000000000000005,9.949321482592773e-20,-1.8689999999999691,0.0,0.0089790821075439
623,Qlearntab,20,623,-0.0030000000000000005,9.949321482592773e-20,-1.871999999999969,5.0940525990875e-17,0.0089764595031738
624,Qlearntab,20,624,-0.0030000000000000005,9.949321482592773e-20,-1.8749999999999691,1.0188105198175e-16,0.00896298885345455
625,Qlearntab,20,625,-0.0030000000000000005,9.949321482592773e-20,-1.8779999999999692,5.0940525990875e-17,0.00896275043487545
626,Qlearntab,20,626,-0.0030000000000000005,9.949321482592773e-20,-1.8809999999999694,1.0188105198175e-16,0.00897657871246335
627,Qlearntab,20,627,-0.0030000000000000005,9.949321482592773e-20,-1.8839999999999695,1.5282157797262503e-16,0.00863718986511225
628,Qlearntab,20,628,-0.0030000000000000005,9.949321482592773e-20,-1.8869999999999691,1.0188105198175e-16,0.00900590419769285
629,Qlearntab,20,629,-0.0030000000000000005,9.949321482592773e-20,-1.8899999999999693,1.0188105198175e-16,0.00915455818176265
630,Qlearntab,20,630,-0.0030000000000000005,9.949321482592773e-20,-1.892999999999968,1.0188105198175e-16,0.00899779796600335
631,Qlearntab,20,631,-0.0030000000000000005,9.949321482592773e-20,-1.8959999999999677,1.5282157797262503e-16,0.0089873075485229
632,Qlearntab,20,632,-0.0030000000000000005,9.949321482592773e-20,-1.8989999999999678,1.5282157797262503e-16,0.008882880210876451
633,Qlearntab,20,633,-0.0030000000000000005,9.949321482592773e-20,-1.9019999999999677,5.0940525990875e-17,0.009289145469665451
634,Qlearntab,20,634,-0.0030000000000000005,9.949321482592773e-20,-1.9049999999999678,5.0940525990875e-17,0.008817076683044399
635,Qlearntab,20,635,-0.0030000000000000005,9.949321482592773e-20,-1.9079999999999675,1.0188105198175e-16,0.00996136665344235
636,Qlearntab,20,636,-0.0030000000000000005,9.949321482592773e-20,-1.9109999999999676,1.0188105198175e-16,0.008878111839294399
637,Qlearntab,20,637,-0.0030000000000000005,9.949321482592773e-20,-1.9139999999999677,5.0940525990875e-17,0.009923696517944301
638,Qlearntab,20,638,-0.0030000000000000005,9.949321482592773e-20,-1.9169999999999678,5.0940525990875e-17,0.0095318555831909
639,Qlearntab,20,639,-0.0030000000000000005,9.949321482592773e-20,-1.9199999999999673,5.0940525990875e-17,0.009691953659057551
640,Qlearntab,20,640,-0.0030000000000000005,9.949321482592773e-20,-1.9229999999999674,5.0940525990875e-17,0.0090084075927734
641,Qlearntab,20,641,-0.0030000000000000005,9.949321482592773e-20,-1.9259999999999675,0.0,0.009177565574645951
642,Qlearntab,20,642,-0.0030000000000000005,9.949321482592773e-20,-1.9289999999999672,0.0,0.0086588859558105
643,Qlearntab,20,643,-0.0030000000000000005,9.949321482592773e-20,-1.931999999999967,0.0,0.00898981094360345
644,Qlearntab,20,644,-0.0030000000000000005,9.949321482592773e-20,-1.9349999999999672,5.0940525990875e-17,0.00899660587310785
645,Qlearntab,20,645,-0.0030000000000000005,9.949321482592773e-20,-1.9379999999999669,0.0,0.00897777080535885
646,Qlearntab,20,646,-0.0030000000000000005,9.949321482592773e-20,-1.9409999999999665,5.0940525990875e-17,0.00936341285705565
647,Qlearntab,20,647,-0.0030000000000000005,9.949321482592773e-20,-1.9439999999999664,0.0,0.00897538661956785
648,Qlearntab,20,648,-0.0030000000000000005,9.949321482592773e-20,-1.9469999999999665,5.0940525990875e-17,0.0090000629425048
649,Qlearntab,20,649,-0.0030000000000000005,9.949321482592773e-20,-1.9499999999999666,5.0940525990875e-17,0.009108901023864701
650,Qlearntab,20,650,-0.0030000000000000005,9.949321482592773e-20,-1.9529999999999663,0.0,0.0099682807922363
651,Qlearntab,20,651,-0.0030000000000000005,9.949321482592773e-20,-1.9559999999999664,0.0,0.00895011425018305
652,Qlearntab,20,652,-0.0030000000000000005,9.949321482592773e-20,-1.9589999999999663,5.0940525990875e-17,0.0098350048065185
653,Qlearntab,20,653,-0.0030000000000000005,9.949321482592773e-20,-1.9619999999999664,1.0188105198175e-16,0.008984208106994549
654,Qlearntab,20,654,-0.0030000000000000005,9.949321482592773e-20,-1.964999999999966,1.0188105198175e-16,0.00859999656677245
655,Qlearntab,20,655,-0.0030000000000000005,9.949321482592773e-20,-1.9679999999999658,5.0940525990875e-17,0.008995175361633249
656,Qlearntab,20,656,-0.0030000000000000005,9.949321482592773e-20,-1.970999999999966,5.0940525990875e-17,0.00894963741302485
657,Qlearntab,20,657,-0.0030000000000000005,9.949321482592773e-20,-1.973999999999966,1.0188105198175e-16,0.008985996246337849
658,Qlearntab,20,658,-0.0030000000000000005,9.949321482592773e-20,-1.976999999999966,1.5282157797262503e-16,0.00897586345672605
659,Qlearntab,20,659,-0.0030000000000000005,9.949321482592773e-20,-1.9799999999999656,1.0188105198175e-16,0.0089633464813232
660,Qlearntab,20,660,-0.0030000000000000005,9.949321482592773e-20,-1.9829999999999643,1.0188105198175e-16,0.009077310562133751
661,Qlearntab,20,661,-0.0030000000000000005,9.949321482592773e-20,-1.9859999999999645,1.0188105198175e-16,0.00907564163208005
662,Qlearntab,20,662,-0.0030000000000000005,9.949321482592773e-20,-1.9889999999999646,1.0188105198175e-16,0.0089856386184692
663,Qlearntab,20,663,-0.0030000000000000005,9.949321482592773e-20,-1.9919999999999642,1.5282157797262503e-16,0.0089898109436035
664,Qlearntab,20,664,-0.0030000000000000005,9.949321482592773e-20,-1.9949999999999644,1.0188105198175e-16,0.00920426845550535
665,Qlearntab,20,665,-0.0030000000000000005,9.949321482592773e-20,-1.9979999999999642,1.0188105198175e-16,0.008988618850707949
666,Qlearntab,20,666,-0.0030000000000000005,9.949321482592773e-20,-2.0009999999999644,1.0188105198175e-16,0.0089998245239257
667,Qlearntab,20,667,-0.0030000000000000005,9.949321482592773e-20,-2.0039999999999645,1.0188105198175e-16,0.008926033973693799
668,Qlearntab,20,668,-0.0030000000000000005,9.949321482592773e-20,-2.0069999999999646,1.0188105198175e-16,0.0109705924987792
