,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
473,Neural_Q_language,5,473,-0.017992,0.002007999999999999,-8.521199999999897,0.2940311888218622,0.0578444004058837
474,Neural_Q_language,5,474,-0.017992,0.0020079999999999985,-8.541199999999893,0.29403118882186235,0.059840440750122
475,Neural_Q_language,5,475,-0.017992,0.0020079999999999985,-8.510999999999896,0.2668493957272489,0.0668215751647949
476,Neural_Q_language,5,476,-0.016988000000000003,0.002008,-8.530999999999894,0.2668493957272489,0.0608375072479248
477,Neural_Q_language,5,477,-0.016988000000000003,0.002008,-8.550999999999895,0.26684939572724875,0.0568759441375732
478,Neural_Q_language,5,478,-0.016988000000000003,0.0020079999999999994,-8.570999999999895,0.2668493957272489,0.062859296798706
479,Neural_Q_language,5,479,-0.016988000000000003,0.0020079999999999994,-8.590999999999893,0.2668493957272486,0.0568211078643798
480,Neural_Q_language,5,480,-0.016988000000000003,0.002008,-8.610999999999892,0.26684939572724875,0.0588424205780029
481,Neural_Q_language,5,481,-0.016988000000000003,0.002008,-8.580799999999893,0.29360405310553517,0.0688159465789794
482,Neural_Q_language,5,482,-0.015984000000000005,0.0018783120081605177,-8.600799999999891,0.29360405310553517,0.060809850692749
483,Neural_Q_language,5,483,-0.015984000000000005,0.0018783120081605177,-8.620799999999893,0.29360405310553506,0.0638289451599121
484,Neural_Q_language,5,484,-0.015984000000000005,0.0018783120081605177,-8.64079999999989,0.29360405310553517,0.0598692893981933
485,Neural_Q_language,5,485,-0.015984000000000005,0.0018783120081605177,-8.66079999999989,0.2936040531055355,0.056847333908081
486,Neural_Q_language,5,486,-0.016988000000000003,0.0012296438508771549,-8.630599999999891,0.2733818940603017,0.0608375072479248
487,Neural_Q_language,5,487,-0.015984000000000005,0.0010039999999999995,-8.650599999999889,0.2733818940603017,0.0498750209808349
488,Neural_Q_language,5,488,-0.015984000000000005,0.0010039999999999995,-8.67059999999989,0.2733818940603015,0.065852403640747
489,Neural_Q_language,5,489,-0.015984000000000005,0.0010039999999999995,-8.69059999999989,0.2733818940603015,0.0548541545867919
490,Neural_Q_language,5,490,-0.015984000000000005,0.0010039999999999995,-8.71059999999989,0.27338189406030144,0.0658237934112548
491,Neural_Q_language,5,491,-0.015984000000000005,0.0010039999999999995,-8.730599999999887,0.2733818940603016,0.0578730106353759
492,Neural_Q_language,5,492,-0.015984000000000005,0.0010039999999999995,-8.750599999999888,0.2733818940603016,0.0628328323364257
493,Neural_Q_language,5,493,-0.015984000000000005,0.0010039999999999995,-8.770599999999888,0.27338189406030144,0.0658233165740966
494,Neural_Q_language,5,494,-0.015984000000000005,0.0010039999999999995,-8.790599999999888,0.2733818940603018,0.0618350505828857
495,Neural_Q_language,5,495,-0.015984000000000005,0.0010039999999999995,-8.810599999999885,0.2733818940603017,0.0598392486572265
496,Neural_Q_language,5,496,-0.015984000000000005,0.0010039999999999995,-8.830599999999887,0.2733818940603017,0.0608377456665039
497,Neural_Q_language,5,497,-0.015984000000000005,0.0010039999999999997,-8.850599999999886,0.2733818940603016,0.062831163406372
498,Neural_Q_language,5,498,-0.015984000000000005,0.0010039999999999997,-8.870599999999886,0.2733818940603015,0.0688354969024658
499,Neural_Q_language,5,499,-0.015984000000000005,0.0010039999999999997,-8.890599999999884,0.2733818940603016,0.0579156875610351
