,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
478,Neural_Q_language_Language__training_results,2,478,-0.01741,0.0025899999999999994,-9.320999999999884,0.25899999999999945,0.1276595592498779
479,Neural_Q_language_Language__training_results,2,479,-0.01741,0.0025899999999999994,-9.340999999999884,0.25900000000000034,0.1331486701965332
480,Neural_Q_language_Language__training_results,2,480,-0.01741,0.0025899999999999994,-9.360999999999883,0.25899999999999945,0.1326606273651123
481,Neural_Q_language_Language__training_results,2,481,-0.01741,0.0025899999999999986,-9.380999999999883,0.25899999999999945,0.132159948348999
482,Neural_Q_language_Language__training_results,2,482,-0.01741,0.0025899999999999986,-9.400999999999884,0.25900000000000034,0.1316602230072021
483,Neural_Q_language_Language__training_results,2,483,-0.01741,0.0025899999999999986,-9.420999999999882,0.25899999999999945,0.1366348266601562
484,Neural_Q_language_Language__training_results,2,484,-0.01741,0.0025899999999999986,-9.440999999999882,0.25899999999999945,0.13364207744598383
485,Neural_Q_language_Language__training_results,2,485,-0.01741,0.0025899999999999986,-9.460999999999883,0.25899999999999856,0.1301511526107788
486,Neural_Q_language_Language__training_results,2,486,-0.01741,0.0025899999999999986,-9.355499999999882,0.1334999999999997,0.12766933441162104
487,Neural_Q_language_Language__training_results,2,487,-0.016155,0.0013349999999999994,-9.375499999999882,0.13349999999999884,0.13015151023864746
488,Neural_Q_language_Language__training_results,2,488,-0.016155,0.0013349999999999994,-9.39549999999988,0.1334999999999997,0.13364303112030024
489,Neural_Q_language_Language__training_results,2,489,-0.016155,0.0013349999999999994,-9.41549999999988,0.1335000000000006,0.13265299797058105
490,Neural_Q_language_Language__training_results,2,490,-0.016155,0.0013350000000000002,-9.43549999999988,0.1334999999999997,0.12965333461761475
491,Neural_Q_language_Language__training_results,2,491,-0.016155,0.0013350000000000002,-9.45549999999988,0.1334999999999997,0.13363802433013916
492,Neural_Q_language_Language__training_results,2,492,-0.016155,0.0013350000000000002,-9.47549999999988,0.1334999999999997,0.13715493679046625
493,Neural_Q_language_Language__training_results,2,493,-0.016155,0.0013349999999999994,-9.495499999999879,0.1335000000000006,0.12866950035095215
494,Neural_Q_language_Language__training_results,2,494,-0.016155,0.0013350000000000002,-9.515499999999879,0.13349999999999884,0.12767243385314941
495,Neural_Q_language_Language__training_results,2,495,-0.016155,0.0013350000000000002,-9.535499999999878,0.1334999999999997,0.1316616535186767
496,Neural_Q_language_Language__training_results,2,496,-0.016155,0.0013350000000000002,-9.555499999999878,0.13349999999999884,0.13862884044647217
497,Neural_Q_language_Language__training_results,2,497,-0.016155,0.0013349999999999994,-9.575499999999877,0.13349999999999884,0.1336565017700195
498,Neural_Q_language_Language__training_results,2,498,-0.016155,0.0013350000000000002,-9.595499999999877,0.1335000000000006,0.14012634754180905
499,Neural_Q_language_Language__training_results,2,499,-0.016155,0.0013350000000000002,-9.615499999999876,0.1334999999999997,0.13314366340637204
500,Neural_Q_language_Language__training_results,2,500,-0.016155,0.0013350000000000002,-9.635499999999876,0.1334999999999997,0.13066387176513672
501,Neural_Q_language_Language__training_results,2,501,-0.016155,0.0013349999999999994,-9.655499999999876,0.1334999999999997,0.142139196395874
502,Neural_Q_language_Language__training_results,2,502,-0.016155,0.0013349999999999994,-9.675499999999875,0.1335000000000006,0.1326464414596557
503,Neural_Q_language_Language__training_results,2,503,-0.016155,0.0013349999999999994,-9.695499999999877,0.1334999999999997,0.13364255428314203
504,Neural_Q_language_Language__training_results,2,504,-0.016155,0.0013349999999999994,-9.715499999999874,0.13349999999999884,0.13065016269683835
505,Neural_Q_language_Language__training_results,2,505,-0.016155,0.0013349999999999994,-9.735499999999874,0.1334999999999997,0.13365077972412104
506,Neural_Q_language_Language__training_results,2,506,-0.016155,0.0013349999999999994,-9.755499999999873,0.13349999999999884,0.13366746902465815
507,Neural_Q_language_Language__training_results,2,507,-0.016155,0.0013349999999999994,-9.775499999999873,0.1335000000000006,0.1331573724746704
508,Neural_Q_language_Language__training_results,2,508,-0.016155,0.0013349999999999994,-9.795499999999873,0.1335000000000006,0.13216102123260492
509,Neural_Q_language_Language__training_results,2,509,-0.016155,0.0013349999999999994,-9.815499999999872,0.1334999999999997,0.14712023735046384
510,Neural_Q_language_Language__training_results,2,510,-0.016155,0.0013349999999999994,-9.835499999999872,0.1334999999999997,0.1396119594573974
511,Neural_Q_language_Language__training_results,2,511,-0.016155,0.0013349999999999994,-9.855499999999871,0.1335000000000006,0.133657693862915
512,Neural_Q_language_Language__training_results,2,512,-0.016155,0.0013349999999999994,-9.875499999999871,0.1334999999999997,0.13464021682739255
513,Neural_Q_language_Language__training_results,2,513,-0.016155,0.0013349999999999994,-9.89549999999987,0.1334999999999997,0.13614940643310547
514,Neural_Q_language_Language__training_results,2,514,-0.016155,0.0013349999999999994,-9.91549999999987,0.1334999999999997,0.1361509561538696
515,Neural_Q_language_Language__training_results,2,515,-0.016155,0.0013349999999999994,-9.93549999999987,0.1334999999999997,0.13015222549438477
516,Neural_Q_language_Language__training_results,2,516,-0.016155,0.0013349999999999994,-9.95549999999987,0.13349999999999884,0.1326587200164795
517,Neural_Q_language_Language__training_results,2,517,-0.016155,0.0013349999999999994,-9.975499999999869,0.1335000000000006,0.13164782524108887
518,Neural_Q_language_Language__training_results,2,518,-0.016155,0.0013349999999999994,-9.995499999999868,0.1334999999999997,0.12916934490203855
519,Neural_Q_language_Language__training_results,2,519,-0.016155,0.0013349999999999994,-10.015499999999868,0.1334999999999997,0.1569736003875732
520,Neural_Q_language_Language__training_results,2,520,-0.016155,0.0013349999999999994,-10.035499999999868,0.1334999999999997,0.1366658210754394
521,Neural_Q_language_Language__training_results,2,521,-0.016155,0.0013349999999999994,-10.055499999999867,0.1335000000000006,0.1281708478927612
522,Neural_Q_language_Language__training_results,2,522,-0.016155,0.0013349999999999994,-10.075499999999867,0.13349999999999884,0.12917864322662348
523,Neural_Q_language_Language__training_results,2,523,-0.016155000000000003,0.0013350000000000011,-10.095499999999866,0.13349999999999884,0.13766002655029294
524,Neural_Q_language_Language__training_results,2,524,-0.016155000000000003,0.0013350000000000011,-10.115499999999866,0.1334999999999997,0.1321500539779663
525,Neural_Q_language_Language__training_results,2,525,-0.016155000000000003,0.0013350000000000011,-10.135499999999865,0.13349999999999884,0.1331433057785034
526,Neural_Q_language_Language__training_results,2,526,-0.016155,0.001335000000000002,-10.155499999999865,0.1335000000000006,0.1336508989334106
527,Neural_Q_language_Language__training_results,2,527,-0.016155,0.001335000000000002,-10.175499999999865,0.1334999999999997,0.140623927116394
528,Neural_Q_language_Language__training_results,2,528,-0.016155,0.001335000000000002,-10.195499999999864,0.1334999999999997,0.13613557815551755
529,Neural_Q_language_Language__training_results,2,529,-0.016155,0.001335000000000002,-10.215499999999864,0.1334999999999997,0.1346403360366821
530,Neural_Q_language_Language__training_results,2,530,-0.016155,0.001335000000000002,-10.235499999999863,0.1335000000000006,0.13164579868316645
531,Neural_Q_language_Language__training_results,2,531,-0.016155,0.001335000000000002,-10.255499999999865,0.1334999999999997,0.13264501094818115
532,Neural_Q_language_Language__training_results,2,532,-0.016155,0.001335000000000002,-10.275499999999862,0.13349999999999884,0.1316473484039306
533,Neural_Q_language_Language__training_results,2,533,-0.016155,0.001335000000000002,-10.295499999999862,0.1334999999999997,0.13613629341125486
534,Neural_Q_language_Language__training_results,2,534,-0.016155,0.001335000000000002,-10.315499999999862,0.13349999999999884,0.13114869594573975
535,Neural_Q_language_Language__training_results,2,535,-0.016155,0.001335000000000002,-10.335499999999861,0.1335000000000006,0.1346399784088134
536,Neural_Q_language_Language__training_results,2,536,-0.016155,0.001335000000000002,-10.35549999999986,0.1335000000000006,0.1316481828689575
537,Neural_Q_language_Language__training_results,2,537,-0.016155,0.001335000000000002,-10.37549999999986,0.1334999999999997,0.12666094303131098
538,Neural_Q_language_Language__training_results,2,538,-0.016155,0.001335000000000002,-10.39549999999986,0.1334999999999997,0.128655195236206
539,Neural_Q_language_Language__training_results,2,539,-0.016155,0.001335000000000002,-10.41549999999986,0.1334999999999997,0.1291542053222656
540,Neural_Q_language_Language__training_results,2,540,-0.016155,0.001335000000000002,-10.435499999999859,0.1335000000000006,0.13164722919464106
541,Neural_Q_language_Language__training_results,2,541,-0.016155,0.001335000000000002,-10.455499999999859,0.13349999999999884,0.1301842927932739
542,Neural_Q_language_Language__training_results,2,542,-0.016155,0.001335000000000002,-10.475499999999858,0.1334999999999997,0.1321511268615722
543,Neural_Q_language_Language__training_results,2,543,-0.016155,0.001335000000000002,-10.495499999999858,0.13349999999999884,0.1326457262039184
544,Neural_Q_language_Language__training_results,2,544,-0.016155,0.001335000000000002,-10.515499999999857,0.13349999999999884,0.13214659690856928
545,Neural_Q_language_Language__training_results,2,545,-0.01749,2.4532694666933983e-18,-10.535499999999857,0.1335000000000006,0.129155158996582
546,Neural_Q_language_Language__training_results,2,546,-0.01749,2.4532694666933983e-18,-10.555499999999856,0.1334999999999997,0.12913763523101804
547,Neural_Q_language_Language__training_results,2,547,-0.01749,0.0,-10.575499999999856,0.1334999999999997,0.13862919807434076
548,Neural_Q_language_Language__training_results,2,548,-0.01749,0.0,-10.595499999999856,0.1334999999999997,0.1381306648254394
549,Neural_Q_language_Language__training_results,2,549,-0.01749,0.0,-10.615499999999855,0.1335000000000006,0.13563656806945795
550,Neural_Q_language_Language__training_results,2,550,-0.01749,0.0,-10.635499999999855,0.13349999999999884,0.13713288307189941
551,Neural_Q_language_Language__training_results,2,551,-0.01749,0.0,-10.655499999999854,0.13349999999999884,0.13264834880828855
552,Neural_Q_language_Language__training_results,2,552,-0.01749,0.0,-10.675499999999854,0.1334999999999997,0.12965273857116694
553,Neural_Q_language_Language__training_results,2,553,-0.01749,0.0,-10.695499999999853,0.13349999999999884,0.1346396207809448
554,Neural_Q_language_Language__training_results,2,554,-0.01749,0.0,-10.715499999999853,0.1335000000000006,0.13315844535827637
555,Neural_Q_language_Language__training_results,2,555,-0.01749,0.0,-10.735499999999853,0.1334999999999997,0.13414120674133295
556,Neural_Q_language_Language__training_results,2,556,-0.01749,0.0,-10.755499999999852,0.1334999999999997,0.13114881515502924
557,Neural_Q_language_Language__training_results,2,557,-0.01749,0.0,-10.775499999999852,0.1334999999999997,0.13414502143859855
558,Neural_Q_language_Language__training_results,2,558,-0.01749,0.0,-10.795499999999851,0.1335000000000006,0.13314342498779294
559,Neural_Q_language_Language__training_results,2,559,-0.01749,0.0,-10.815499999999851,0.1334999999999997,0.1411401033401489
560,Neural_Q_language_Language__training_results,2,560,-0.01749,0.0,-10.83549999999985,0.1334999999999997,0.13662290573120117
561,Neural_Q_language_Language__training_results,2,561,-0.01749,0.0,-10.85549999999985,0.1334999999999997,0.13613677024841303
562,Neural_Q_language_Language__training_results,2,562,-0.01749,0.0,-10.87549999999985,0.1334999999999997,0.13314342498779297
563,Neural_Q_language_Language__training_results,2,563,-0.01749,0.0,-10.89549999999985,0.13349999999999884,0.13464021682739255
564,Neural_Q_language_Language__training_results,2,564,-0.01749,0.0,-10.915499999999849,0.1335000000000006,0.13513553142547605
565,Neural_Q_language_Language__training_results,2,565,-0.01749,0.0,-10.935499999999848,0.1334999999999997,0.13267982006072995
566,Neural_Q_language_Language__training_results,2,566,-0.018744999999999998,0.001254999999999999,-10.955499999999848,0.1334999999999997,0.12966668605804438
567,Neural_Q_language_Language__training_results,2,567,-0.018744999999999998,0.001254999999999999,-10.975499999999847,0.1334999999999997,0.1326600313186645
568,Neural_Q_language_Language__training_results,2,568,-0.018744999999999998,0.001254999999999999,-10.995499999999847,0.1335000000000006,0.13365697860717768
569,Neural_Q_language_Language__training_results,2,569,-0.018744999999999998,0.001254999999999999,-11.015499999999847,0.13349999999999884,0.13367235660552976
570,Neural_Q_language_Language__training_results,2,570,-0.018744999999999998,0.001254999999999999,-11.035499999999846,0.1334999999999997,0.1341556310653686
571,Neural_Q_language_Language__training_results,2,571,-0.018744999999999998,0.001254999999999999,-11.055499999999846,0.1334999999999997,0.1321605443954467
572,Neural_Q_language_Language__training_results,2,572,-0.018744999999999998,0.001254999999999999,-11.075499999999845,0.13349999999999884,0.13217687606811518
573,Neural_Q_language_Language__training_results,2,573,-0.018744999999999998,0.001254999999999999,-11.095499999999845,0.1335000000000006,0.1301662921905517
574,Neural_Q_language_Language__training_results,2,574,-0.018744999999999998,0.001254999999999999,-11.115499999999845,0.1334999999999997,0.13016581535339355
575,Neural_Q_language_Language__training_results,2,575,-0.018744999999999998,0.001254999999999999,-11.135499999999844,0.1334999999999997,0.1481188535690307
576,Neural_Q_language_Language__training_results,2,576,-0.018744999999999998,0.001254999999999999,-11.155499999999844,0.1334999999999997,0.16658461093902585
577,Neural_Q_language_Language__training_results,2,577,-0.018744999999999998,0.001254999999999999,-11.175499999999843,0.1335000000000006,0.1461230516433715
578,Neural_Q_language_Language__training_results,2,578,-0.018744999999999998,0.001254999999999999,-11.195499999999845,0.1334999999999997,0.13764452934265134
579,Neural_Q_language_Language__training_results,2,579,-0.018744999999999998,0.001254999999999999,-11.215499999999842,0.13349999999999884,0.14013910293579096
580,Neural_Q_language_Language__training_results,2,580,-0.018744999999999998,0.001254999999999999,-11.235499999999842,0.1334999999999997,0.13513910770416254
581,Neural_Q_language_Language__training_results,2,581,-0.018744999999999998,0.001254999999999999,-11.255499999999842,0.13349999999999884,0.13066518306732175
582,Neural_Q_language_Language__training_results,2,582,-0.018744999999999998,0.001254999999999999,-11.275499999999841,0.1335000000000006,0.13665008544921875
583,Neural_Q_language_Language__training_results,2,583,-0.018744999999999998,0.001254999999999999,-11.29549999999984,0.1335000000000006,0.1306502819061279
584,Neural_Q_language_Language__training_results,2,584,-0.018744999999999998,0.001254999999999999,-11.31549999999984,0.1334999999999997,0.13515388965606684
585,Neural_Q_language_Language__training_results,2,585,-0.018744999999999998,0.001254999999999999,-11.33549999999984,0.1334999999999997,0.13614964485168454
586,Neural_Q_language_Language__training_results,2,586,-0.018744999999999998,0.001254999999999999,-11.35549999999984,0.1334999999999997,0.13214623928070063
587,Neural_Q_language_Language__training_results,2,587,-0.019999999999999997,0.0,-11.375499999999839,0.1335000000000006,0.13366949558258057
588,Neural_Q_language_Language__training_results,2,588,-0.019999999999999997,0.0,-11.395499999999839,0.13349999999999884,0.1286711692810058
589,Neural_Q_language_Language__training_results,2,589,-0.019999999999999997,0.0,-11.415499999999838,0.1334999999999997,0.12717342376708984
590,Neural_Q_language_Language__training_results,2,590,-0.019999999999999997,0.0,-11.435499999999838,0.13349999999999884,0.13016247749328608
591,Neural_Q_language_Language__training_results,2,591,-0.019999999999999997,0.0,-11.455499999999837,0.13349999999999884,0.13066363334655762
592,Neural_Q_language_Language__training_results,2,592,-0.019999999999999997,0.0,-11.475499999999837,0.1335000000000006,0.13066411018371582
593,Neural_Q_language_Language__training_results,2,593,-0.019999999999999997,0.0,-11.495499999999836,0.1334999999999997,0.132645845413208
594,Neural_Q_language_Language__training_results,2,594,-0.019999999999999997,0.0,-11.515499999999836,0.1334999999999997,0.1326590776443481
595,Neural_Q_language_Language__training_results,2,595,-0.019999999999999997,0.0,-11.535499999999836,0.1334999999999997,0.13365721702575678
596,Neural_Q_language_Language__training_results,2,596,-0.019999999999999997,0.0,-11.555499999999835,0.1335000000000006,0.13264489173889155
597,Neural_Q_language_Language__training_results,2,597,-0.019999999999999997,0.0,-11.575499999999835,0.13349999999999884,0.1346402168273925
598,Neural_Q_language_Language__training_results,2,598,-0.019999999999999997,0.0,-11.469999999999835,0.008000000000000007,0.13316011428833
599,Neural_Q_language_Language__training_results,2,599,-0.018744999999999998,0.001254999999999999,-11.489999999999835,0.008000000000000007,0.13963937759399409
600,Neural_Q_language_Language__training_results,2,600,-0.018744999999999998,0.001254999999999999,-11.509999999999835,0.008000000000000007,0.1356514692306518
601,Neural_Q_language_Language__training_results,2,601,-0.018744999999999998,0.001254999999999999,-11.52999999999983,0.008000000000000007,0.13764464855194092
602,Neural_Q_language_Language__training_results,2,602,-0.018744999999999998,0.001254999999999999,-11.549999999999834,0.008000000000000007,0.13914096355438232
603,Neural_Q_language_Language__training_results,2,603,-0.018744999999999998,0.001254999999999999,-11.569999999999833,0.008000000000000007,0.1331548690795898
604,Neural_Q_language_Language__training_results,2,604,-0.018744999999999998,0.001254999999999999,-11.589999999999833,0.008000000000000007,0.13066446781158444
605,Neural_Q_language_Language__training_results,2,605,-0.018744999999999998,0.001254999999999999,-11.609999999999832,0.008000000000000007,0.13515412807464594
606,Neural_Q_language_Language__training_results,2,606,-0.018744999999999998,0.001254999999999999,-11.629999999999832,0.008000000000000007,0.1346553564071655
607,Neural_Q_language_Language__training_results,2,607,-0.018744999999999998,0.001254999999999999,-11.649999999999832,0.008000000000000007,0.1326590776443481
608,Neural_Q_language_Language__training_results,2,608,-0.018744999999999998,0.001254999999999999,-11.669999999999831,0.008000000000000007,0.1366469860076904
609,Neural_Q_language_Language__training_results,2,609,-0.018744999999999998,0.001254999999999999,-11.68999999999983,0.008000000000000007,0.1336314678192138
610,Neural_Q_language_Language__training_results,2,610,-0.018744999999999998,0.001254999999999999,-11.70999999999983,0.008000000000000007,0.13914096355438232
611,Neural_Q_language_Language__training_results,2,611,-0.018744999999999998,0.001254999999999999,-11.729999999999826,0.008000000000000007,0.1341551542282104
612,Neural_Q_language_Language__training_results,2,612,-0.018744999999999998,0.001254999999999999,-11.74999999999983,0.008000000000000007,0.1371322870254516
613,Neural_Q_language_Language__training_results,2,613,-0.018744999999999998,0.001254999999999999,-11.769999999999829,0.008000000000000007,0.1361639499664306
614,Neural_Q_language_Language__training_results,2,614,-0.018744999999999998,0.001254999999999999,-11.789999999999829,0.008000000000000007,0.131152868270874
615,Neural_Q_language_Language__training_results,2,615,-0.018744999999999998,0.001254999999999999,-11.809999999999828,0.008000000000000007,0.13465416431426996
616,Neural_Q_language_Language__training_results,2,616,-0.018744999999999998,0.001254999999999999,-11.829999999999828,0.008000000000000007,0.1336526870727539
617,Neural_Q_language_Language__training_results,2,617,-0.018744999999999998,0.001254999999999999,-11.849999999999827,0.008000000000000007,0.1316473484039306
618,Neural_Q_language_Language__training_results,2,618,-0.018744999999999998,0.001254999999999999,-11.869999999999827,0.008000000000000007,0.1301512718200683
619,Neural_Q_language_Language__training_results,2,619,-0.018744999999999998,0.001254999999999999,-11.889999999999826,0.008000000000000007,0.1291549205780029
620,Neural_Q_language_Language__training_results,2,620,-0.018744999999999998,0.001254999999999999,-11.909999999999823,0.008000000000000007,0.13364231586456293
621,Neural_Q_language_Language__training_results,2,621,-0.018744999999999998,0.001254999999999999,-11.929999999999826,0.008000000000000007,0.12962687015533447
622,Neural_Q_language_Language__training_results,2,622,-0.018744999999999998,0.001254999999999999,-11.949999999999825,0.008000000000000007,0.13663446903228754
623,Neural_Q_language_Language__training_results,2,623,-0.018744999999999998,0.001254999999999999,-11.969999999999825,0.008000000000000007,0.1296525001525879
624,Neural_Q_language_Language__training_results,2,624,-0.018744999999999998,0.001254999999999999,-11.989999999999824,0.008000000000000007,0.13015151023864746
625,Neural_Q_language_Language__training_results,2,625,-0.018744999999999998,0.001254999999999999,-12.009999999999824,0.008000000000000007,0.1366477012634277
626,Neural_Q_language_Language__training_results,2,626,-0.018744999999999998,0.001254999999999999,-12.029999999999824,0.008000000000000007,0.13016366958618159
627,Neural_Q_language_Language__training_results,2,627,-0.018744999999999998,0.001254999999999999,-12.049999999999823,0.008000000000000007,0.13065147399902338
628,Neural_Q_language_Language__training_results,2,628,-0.018744999999999998,0.001254999999999999,-12.069999999999823,0.008000000000000007,0.1311496496200561
629,Neural_Q_language_Language__training_results,2,629,-0.018744999999999998,0.001254999999999999,-12.089999999999819,0.008000000000000007,0.13115394115447992
630,Neural_Q_language_Language__training_results,2,630,-0.018744999999999998,0.001254999999999999,-12.109999999999818,0.008000000000000007,0.132164716720581
631,Neural_Q_language_Language__training_results,2,631,-0.018744999999999998,0.001254999999999999,-12.129999999999821,0.008000000000000007,0.13069319725036616
632,Neural_Q_language_Language__training_results,2,632,-0.018744999999999998,0.001254999999999999,-12.149999999999821,0.008000000000000007,0.1341699361801147
633,Neural_Q_language_Language__training_results,2,633,-0.018744999999999998,0.001254999999999999,-12.16999999999982,0.008000000000000007,0.1316750049591064
634,Neural_Q_language_Language__training_results,2,634,-0.018744999999999998,0.001254999999999999,-12.18999999999982,0.008000000000000007,0.12767267227172846
635,Neural_Q_language_Language__training_results,2,635,-0.018744999999999998,0.0012549999999999974,-12.20999999999982,0.008000000000000007,0.13115143775939941
636,Neural_Q_language_Language__training_results,2,636,-0.018744999999999998,0.0012549999999999974,-12.22999999999982,0.008000000000000007,0.13317096233367914
637,Neural_Q_language_Language__training_results,2,637,-0.018744999999999998,0.0012549999999999974,-12.249999999999819,0.008000000000000007,0.1300288438796997
638,Neural_Q_language_Language__training_results,2,638,-0.018744999999999998,0.0012549999999999974,-12.269999999999817,0.008000000000000895,0.12918460369110102
639,Neural_Q_language_Language__training_results,2,639,-0.018744999999999998,0.0012549999999999974,-12.289999999999814,0.008000000000000007,0.13018536567687986
640,Neural_Q_language_Language__training_results,2,640,-0.018744999999999998,0.0012549999999999974,-12.309999999999818,0.008000000000000007,0.12967813014984125
641,Neural_Q_language_Language__training_results,2,641,-0.018744999999999998,0.0012549999999999974,-12.329999999999817,0.008000000000000007,0.1331576108932495
642,Neural_Q_language_Language__training_results,2,642,-0.018744999999999998,0.0012549999999999974,-12.349999999999817,0.008000000000000007,0.13416838645935056
643,Neural_Q_language_Language__training_results,2,643,-0.018744999999999998,0.0012549999999999974,-12.369999999999816,0.008000000000000007,0.1316628456115722
644,Neural_Q_language_Language__training_results,2,644,-0.018744999999999998,0.0012549999999999974,-12.389999999999816,0.008000000000000007,0.13064992427825925
645,Neural_Q_language_Language__training_results,2,645,-0.018744999999999998,0.0012549999999999974,-12.409999999999815,0.008000000000000007,0.13267064094543451
646,Neural_Q_language_Language__training_results,2,646,-0.018744999999999998,0.0012549999999999974,-12.429999999999815,0.008000000000000007,0.13167726993560785
647,Neural_Q_language_Language__training_results,2,647,-0.018744999999999998,0.0012549999999999974,-12.449999999999815,0.008000000000000007,0.12918186187744135
648,Neural_Q_language_Language__training_results,2,648,-0.018744999999999998,0.0012549999999999974,-12.46999999999981,0.008000000000000007,0.13117766380310056
649,Neural_Q_language_Language__training_results,2,649,-0.018744999999999998,0.0012549999999999974,-12.489999999999814,0.008000000000000007,0.13364195823669428
650,Neural_Q_language_Language__training_results,2,650,-0.018744999999999998,0.0012549999999999974,-12.509999999999813,0.008000000000000007,0.13415479660034174
651,Neural_Q_language_Language__training_results,2,651,-0.018744999999999998,0.0012549999999999974,-12.529999999999813,0.008000000000000007,0.13716280460357666
652,Neural_Q_language_Language__training_results,2,652,-0.018744999999999998,0.0012549999999999974,-12.549999999999812,0.008000000000000007,0.14162719249725342
653,Neural_Q_language_Language__training_results,2,653,-0.018744999999999998,0.0012549999999999974,-12.569999999999812,0.008000000000000007,0.1386526823043823
654,Neural_Q_language_Language__training_results,2,654,-0.018744999999999998,0.0012549999999999974,-12.589999999999812,0.008000000000000007,0.1381301879882812
655,Neural_Q_language_Language__training_results,2,655,-0.018744999999999998,0.0012549999999999974,-12.609999999999811,0.008000000000000007,0.1296669244766235
656,Neural_Q_language_Language__training_results,2,656,-0.018744999999999998,0.0012549999999999974,-12.62999999999981,0.008000000000000007,0.13016545772552485
657,Neural_Q_language_Language__training_results,2,657,-0.018744999999999998,0.0012549999999999974,-12.64999999999981,0.008000000000000007,0.1307451725006103
658,Neural_Q_language_Language__training_results,2,658,-0.018744999999999998,0.0012549999999999974,-12.669999999999806,0.008000000000000007,0.13166213035583496
659,Neural_Q_language_Language__training_results,2,659,-0.018744999999999998,0.001254999999999999,-12.68999999999981,0.008000000000000007,0.1296679973602295
660,Neural_Q_language_Language__training_results,2,660,-0.018744999999999998,0.001254999999999999,-12.709999999999809,0.008000000000000007,0.13466453552246088
661,Neural_Q_language_Language__training_results,2,661,-0.018744999999999998,0.001254999999999999,-12.729999999999809,0.008000000000000007,0.13915443420410156
662,Neural_Q_language_Language__training_results,2,662,-0.018744999999999998,0.001254999999999999,-12.749999999999808,0.008000000000000007,0.1411364078521728
663,Neural_Q_language_Language__training_results,2,663,-0.018744999999999998,0.001254999999999999,-12.769999999999808,0.008000000000000007,0.14163076877593989
664,Neural_Q_language_Language__training_results,2,664,-0.018744999999999998,0.001254999999999999,-12.789999999999807,0.008000000000000007,0.1371470689773559
665,Neural_Q_language_Language__training_results,2,665,-0.018744999999999998,0.001254999999999999,-12.809999999999807,0.008000000000000007,0.1356513500213623
666,Neural_Q_language_Language__training_results,2,666,-0.018744999999999998,0.001254999999999999,-12.829999999999806,0.008000000000000007,0.12668120861053464
667,Neural_Q_language_Language__training_results,2,667,-0.018744999999999998,0.001254999999999999,-12.849999999999802,0.008000000000000007,0.13216197490692133
668,Neural_Q_language_Language__training_results,2,668,-0.018744999999999998,0.001254999999999999,-12.869999999999806,0.008000000000000007,0.13315987586975095
669,Neural_Q_language_Language__training_results,2,669,-0.018744999999999998,0.001254999999999999,-12.889999999999805,0.008000000000000007,0.1341549158096313
670,Neural_Q_language_Language__training_results,2,670,-0.018744999999999998,0.001254999999999999,-12.909999999999805,0.008000000000000007,0.13166105747222895
671,Neural_Q_language_Language__training_results,2,671,-0.018744999999999998,0.001254999999999999,-12.929999999999804,0.008000000000000007,0.1351575851440429
672,Neural_Q_language_Language__training_results,2,672,-0.018744999999999998,0.001254999999999999,-12.949999999999804,0.008000000000000007,0.1301499605178833
673,Neural_Q_language_Language__training_results,2,673,-0.018744999999999998,0.001254999999999999,-12.969999999999803,0.008000000000000007,0.13563728332519528
674,Neural_Q_language_Language__training_results,2,674,-0.018744999999999998,0.001254999999999999,-12.989999999999803,0.008000000000000007,0.1291674375534057
675,Neural_Q_language_Language__training_results,2,675,-0.018744999999999998,0.001254999999999999,-13.009999999999803,0.008000000000000007,0.13465356826782224
676,Neural_Q_language_Language__training_results,2,676,-0.018744999999999998,0.001254999999999999,-13.029999999999799,0.008000000000000007,0.1406103372573852
677,Neural_Q_language_Language__training_results,2,677,-0.018744999999999998,0.001254999999999999,-13.049999999999802,0.008000000000000007,0.1331573724746704
678,Neural_Q_language_Language__training_results,2,678,-0.018744999999999998,0.001254999999999999,-13.069999999999801,0.008000000000000007,0.13219201564788816
679,Neural_Q_language_Language__training_results,2,679,-0.018744999999999998,0.001254999999999999,-13.089999999999801,0.008000000000000007,0.13314366340637201
680,Neural_Q_language_Language__training_results,2,680,-0.018744999999999998,0.001254999999999999,-13.1099999999998,0.008000000000000007,0.12918090820312494
681,Neural_Q_language_Language__training_results,2,681,-0.018744999999999998,0.001254999999999999,-13.1299999999998,0.008000000000000007,0.12666153907775873
682,Neural_Q_language_Language__training_results,2,682,-0.018744999999999998,0.001254999999999999,-13.1499999999998,0.008000000000000007,0.1321468353271484
683,Neural_Q_language_Language__training_results,2,683,-0.018744999999999998,0.001254999999999999,-13.1699999999998,0.008000000000000007,0.1411370038986206
684,Neural_Q_language_Language__training_results,2,684,-0.018744999999999998,0.001254999999999999,-13.189999999999799,0.008000000000000007,0.1331332921981811
685,Neural_Q_language_Language__training_results,2,685,-0.018744999999999998,0.001254999999999999,-13.209999999999795,0.008000000000000007,0.13414072990417475
686,Neural_Q_language_Language__training_results,2,686,-0.018744999999999998,0.001254999999999999,-13.229999999999794,0.008000000000000007,0.1321463584899902
687,Neural_Q_language_Language__training_results,2,687,-0.018744999999999998,0.001254999999999999,-13.249999999999797,0.008000000000000007,0.13364255428314203
688,Neural_Q_language_Language__training_results,2,688,-0.018744999999999998,0.001254999999999999,-13.269999999999797,0.008000000000000007,0.14264595508575434
