,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
733,Qlearntab,20,733,0.5,0.0,367.0,0.0,0.15608525276184076
734,Qlearntab,20,734,0.5,0.0,367.5,0.0,0.15410184860229487
735,Qlearntab,20,735,0.5,0.0,368.0,0.0,0.15657556056976316
736,Qlearntab,20,736,0.5,0.0,368.5,0.0,0.1550740003585815
737,Qlearntab,20,737,0.5,0.0,369.0,0.0,0.15414166450500483
738,Qlearntab,20,738,0.5,0.0,369.5,0.0,0.15610432624816895
739,Qlearntab,20,739,0.5,0.0,370.0,0.0,0.15410578250885004
740,Qlearntab,20,740,0.5,0.0,370.5,0.0,0.1566032171249389
741,Qlearntab,20,741,0.5,0.0,371.0,0.0,0.15659630298614502
742,Qlearntab,20,742,0.5,0.0,371.5,0.0,0.15857613086700434
743,Qlearntab,20,743,0.5,0.0,372.0,0.0,0.15911161899566645
744,Qlearntab,20,744,0.5,0.0,372.5,0.0,0.1591076850891113
745,Qlearntab,20,745,0.5,0.0,373.0,0.0,0.15663897991180414
746,Qlearntab,20,746,0.5,0.0,373.5,0.0,0.1575766801834106
747,Qlearntab,20,747,0.5,0.0,374.0,0.0,0.15561974048614496
748,Qlearntab,20,748,0.5,0.0,374.5,0.0,0.15710961818695066
749,Qlearntab,20,749,0.5,0.0,375.0,0.0,0.1565978527069091
750,Qlearntab,20,750,0.5,0.0,375.5,0.0,0.15558350086212155
751,Qlearntab,20,751,0.5,0.0,376.0,0.0,0.1551370620727539
752,Qlearntab,20,752,0.5,0.0,376.5,0.0,0.15717065334320066
753,Qlearntab,20,753,0.5,0.0,377.0,0.0,0.15883350372314448
754,Qlearntab,20,754,0.5,0.0,377.5,0.0,0.1536018848419189
755,Qlearntab,20,755,0.5,0.0,378.0,0.0,0.15461444854736325
756,Qlearntab,20,756,0.5,0.0,378.5,0.0,0.155612826347351
757,Qlearntab,20,757,0.5,0.0,379.0,0.0,0.15360867977142328
758,Qlearntab,20,758,0.5,0.0,379.5,0.0,0.1536270380020141
759,Qlearntab,20,759,0.5,0.0,380.0,0.0,0.15612161159515375
760,Qlearntab,20,760,0.5,0.0,380.5,0.0,0.15559017658233637
761,Qlearntab,20,761,0.5,0.0,381.0,0.0,0.15627515316009521
762,Qlearntab,20,762,0.5,0.0,381.5,0.0,0.1555880308151245
763,Qlearntab,20,763,0.5,0.0,382.0,0.0,0.1571959257125854
764,Qlearntab,20,764,0.5,0.0,382.5,0.0,0.1556136608123779
765,Qlearntab,20,765,0.5,0.0,383.0,0.0,0.16406178474426264
766,Qlearntab,20,766,0.5,0.0,383.5,0.0,0.1545867919921875
767,Qlearntab,20,767,0.5,0.0,384.0,0.0,0.1556235551834106
768,Qlearntab,20,768,0.5,0.0,384.5,0.0,0.1586067676544189
769,Qlearntab,20,769,0.5,0.0,385.0,0.0,0.155119776725769
770,Qlearntab,20,770,0.5,0.0,385.5,0.0,0.1585854291915893
771,Qlearntab,20,771,0.5,0.0,386.0,0.0,0.15812504291534418
772,Qlearntab,20,772,0.5,0.0,386.5,0.0,0.1544110774993896
773,Qlearntab,20,773,0.5,0.0,387.0,0.0,0.15508627891540527
774,Qlearntab,20,774,0.5,0.0,387.5,0.0,0.15559589862823486
775,Qlearntab,20,775,0.5,0.0,388.0,0.0,0.1560815572738647
776,Qlearntab,20,776,0.5,0.0,388.5,0.0,0.15411424636840815
777,Qlearntab,20,777,0.5,0.0,389.0,0.0,0.15509247779846191
778,Qlearntab,20,778,0.5,0.0,389.5,0.0,0.1566321849822998
779,Qlearntab,20,779,0.5,0.0,390.0,0.0,0.1565651893615722
780,Qlearntab,20,780,0.5,0.0,390.5,0.0,0.15561306476593018
781,Qlearntab,20,781,0.5,0.0,391.0,0.0,0.1576130390167236
782,Qlearntab,20,782,0.5,0.0,391.5,0.0,0.1541032791137695
783,Qlearntab,20,783,0.5,0.0,392.0,0.0,0.15459263324737543
784,Qlearntab,20,784,0.5,0.0,392.5,0.0,0.15760397911071777
785,Qlearntab,20,785,0.5,0.0,393.0,0.0,0.15460515022277832
786,Qlearntab,20,786,0.5,0.0,393.5,0.0,0.15309166908264155
787,Qlearntab,20,787,0.5,0.0,394.0,0.0,0.15759003162384028
788,Qlearntab,20,788,0.5,0.0,394.5,0.0,0.1565804481506347
789,Qlearntab,20,789,0.5,0.0,395.0,0.0,0.1545984745025634
790,Qlearntab,20,790,0.5,0.0,395.5,0.0,0.15592455863952637
791,Qlearntab,20,791,0.5,0.0,396.0,0.0,0.1540907621383667
792,Qlearntab,20,792,0.5,0.0,396.5,0.0,0.1576017141342163
793,Qlearntab,20,793,0.5,0.0,397.0,0.0,0.1550842523574829
794,Qlearntab,20,794,0.5,0.0,397.5,0.0,0.1551171541213989
795,Qlearntab,20,795,0.5,0.0,398.0,0.0,0.15758407115936274
796,Qlearntab,20,796,0.5,0.0,398.5,0.0,0.15760004520416254
797,Qlearntab,20,797,0.5,0.0,399.0,0.0,0.15810930728912348
798,Qlearntab,20,798,0.5,0.0,399.5,0.0,0.1541168689727783
799,Qlearntab,20,799,0.5,0.0,400.0,0.0,0.1585917472839355
800,Qlearntab,20,800,0.5,0.0,400.5,0.0,0.15809500217437739
801,Qlearntab,20,801,0.5,0.0,401.0,0.0,0.1550977230072021
802,Qlearntab,20,802,0.5,0.0,401.5,0.0,0.155608057975769
803,Qlearntab,20,803,0.5,0.0,402.0,0.0,0.15661489963531489
804,Qlearntab,20,804,0.5,0.0,402.5,0.0,0.15431046485900873
805,Qlearntab,20,805,0.5,0.0,403.0,0.0,0.15609562397003168
806,Qlearntab,20,806,0.5,0.0,403.5,0.0,0.1551672220230102
807,Qlearntab,20,807,0.5,0.0,404.0,0.0,0.1571089029312133
808,Qlearntab,20,808,0.5,0.0,404.5,0.0,0.1551541090011596
809,Qlearntab,20,809,0.5,0.0,405.0,0.0,0.15561544895172114
810,Qlearntab,20,810,0.5,0.0,405.5,0.0,0.1565738916397094
811,Qlearntab,20,811,0.5,0.0,406.0,0.0,0.15263259410858154
812,Qlearntab,20,812,0.5,0.0,406.5,0.0,0.15607130527496335
813,Qlearntab,20,813,0.5,0.0,407.0,0.0,0.15858805179595944
814,Qlearntab,20,814,0.5,0.0,407.5,0.0,0.1606061458587646
815,Qlearntab,20,815,0.5,0.0,408.0,0.0,0.15511834621429435
816,Qlearntab,20,816,0.5,0.0,408.5,0.0,0.15611433982849116
817,Qlearntab,20,817,0.5,0.0,409.0,0.0,0.15707170963287348
818,Qlearntab,20,818,0.5,0.0,409.5,0.0,0.15513825416564941
819,Qlearntab,20,819,0.5,0.0,410.0,0.0,0.15669810771942133
820,Qlearntab,20,820,0.5,0.0,410.5,0.0,0.15581607818603516
821,Qlearntab,20,821,0.5,0.0,411.0,0.0,0.15658676624298096
822,Qlearntab,20,822,0.5,0.0,411.5,0.0,0.15360307693481445
823,Qlearntab,20,823,0.5,0.0,412.0,0.0,0.15758240222930905
824,Qlearntab,20,824,0.5,0.0,412.5,0.0,0.1545917987823486
825,Qlearntab,20,825,0.5,0.0,413.0,0.0,0.1560827493667602
826,Qlearntab,20,826,0.5,0.0,413.5,0.0,0.1580891609191894
827,Qlearntab,20,827,0.5,0.0,414.0,0.0,0.1551300287246704
828,Qlearntab,20,828,0.5,0.0,414.5,0.0,0.15706288814544675
829,Qlearntab,20,829,0.5,0.0,415.0,0.0,0.15560781955718989
830,Qlearntab,20,830,0.5,0.0,415.5,0.0,0.15462255477905268
831,Qlearntab,20,831,0.5,0.0,416.0,0.0,0.1581078767776489
832,Qlearntab,20,832,0.5,0.0,416.5,0.0,0.1561053991317749
833,Qlearntab,20,833,0.5,0.0,417.0,0.0,0.15809237957000727
834,Qlearntab,20,834,0.5,0.0,417.5,0.0,0.15463149547576904
835,Qlearntab,20,835,0.5,0.0,418.0,0.0,0.1541160345077514
836,Qlearntab,20,836,0.5,0.0,418.5,0.0,0.15510451793670654
837,Qlearntab,20,837,0.5,0.0,419.0,0.0,0.156615138053894
838,Qlearntab,20,838,0.5,0.0,419.5,0.0,0.15559649467468262
839,Qlearntab,20,839,0.5,0.0,420.0,0.0,0.1560893058776855
840,Qlearntab,20,840,0.5,0.0,420.5,0.0,0.15712571144103998
841,Qlearntab,20,841,0.5,0.0,421.0,0.0,0.15407526493072504
842,Qlearntab,20,842,0.5,0.0,421.5,0.0,0.1560761928558349
843,Qlearntab,20,843,0.5,0.0,422.0,0.0,0.1561125516891479
844,Qlearntab,20,844,0.5,0.0,422.5,0.0,0.15458619594573975
845,Qlearntab,20,845,0.5,0.0,423.0,0.0,0.15509688854217524
846,Qlearntab,20,846,0.5,0.0,423.5,0.0,0.1570665836334228
847,Qlearntab,20,847,0.5,0.0,424.0,0.0,0.15810143947601313
848,Qlearntab,20,848,0.5,0.0,424.5,0.0,0.1546016931533813
849,Qlearntab,20,849,0.5,0.0,425.0,0.0,0.1535602807998657
850,Qlearntab,20,850,0.5,0.0,425.5,0.0,0.15560531616210935
851,Qlearntab,20,851,0.5,0.0,426.0,0.0,0.15313923358917236
852,Qlearntab,20,852,0.5,0.0,426.5,0.0,0.15710139274597165
853,Qlearntab,20,853,0.5,0.0,427.0,0.0,0.15859770774841306
854,Qlearntab,20,854,0.5,0.0,427.5,0.0,0.15760898590087885
855,Qlearntab,20,855,0.5,0.0,428.0,0.0,0.15761137008666987
856,Qlearntab,20,856,0.5,0.0,428.5,0.0,0.155679702758789
857,Qlearntab,20,857,0.5,0.0,429.0,0.0,0.1536053419113159
858,Qlearntab,20,858,0.5,0.0,429.5,0.0,0.15410602092742914
859,Qlearntab,20,859,0.5,0.0,430.0,0.0,0.1568273305892944
860,Qlearntab,20,860,0.5,0.0,430.5,0.0,0.15624058246612543
861,Qlearntab,20,861,0.5,0.0,431.0,0.0,0.1555575132369995
862,Qlearntab,20,862,0.5,0.0,431.5,0.0,0.1510844230651855
863,Qlearntab,20,863,0.5,0.0,432.0,0.0,0.1576013565063476
864,Qlearntab,20,864,0.5,0.0,432.5,0.0,0.16007828712463373
865,Qlearntab,20,865,0.5,0.0,433.0,0.0,0.15461492538452143
866,Qlearntab,20,866,0.5,0.0,433.5,0.0,0.15313053131103516
867,Qlearntab,20,867,0.5,0.0,434.0,0.0,0.15611112117767328
868,Qlearntab,20,868,0.5,0.0,434.5,0.0,0.1525917053222656
869,Qlearntab,20,869,0.5,0.0,435.0,0.0,0.1531063318252563
870,Qlearntab,20,870,0.5,0.0,435.5,0.0,0.1551169157028198
871,Qlearntab,20,871,0.5,0.0,436.0,0.0,0.15660452842712397
872,Qlearntab,20,872,0.5,0.0,436.5,0.0,0.15709602832794184
873,Qlearntab,20,873,0.5,0.0,437.0,0.0,0.15462779998779297
874,Qlearntab,20,874,0.5,0.0,437.5,0.0,0.1580755710601806
875,Qlearntab,20,875,0.5,0.0,438.0,0.0,0.15708124637603754
876,Qlearntab,20,876,0.5,0.0,438.5,0.0,0.15562689304351807
877,Qlearntab,20,877,0.5,0.0,439.0,0.0,0.1575926542282104
878,Qlearntab,20,878,0.5,0.0,439.5,0.0,0.15763783454895014
879,Qlearntab,20,879,0.5,0.0,440.0,0.0,0.1562964916229248
880,Qlearntab,20,880,0.5,0.0,440.5,0.0,0.15659630298614496
881,Qlearntab,20,881,0.5,0.0,441.0,0.0,0.15612304210662842
882,Qlearntab,20,882,0.5,0.0,441.5,0.0,0.1571042537689209
883,Qlearntab,20,883,0.5,0.0,442.0,0.0,0.15613818168640134
884,Qlearntab,20,884,0.5,0.0,442.5,0.0,0.15958917140960688
885,Qlearntab,20,885,0.5,0.0,443.0,0.0,0.1571035385131836
886,Qlearntab,20,886,0.5,0.0,443.5,0.0,0.15459024906158444
887,Qlearntab,20,887,0.5,0.0,444.0,0.0,0.15709817409515375
888,Qlearntab,20,888,0.5,0.0,444.5,0.0,0.15459561347961426
889,Qlearntab,20,889,0.5,0.0,445.0,0.0,0.1566022634506225
890,Qlearntab,20,890,0.5,0.0,445.5,0.0,0.15511798858642575
891,Qlearntab,20,891,0.5,0.0,446.0,0.0,0.1558247804641723
892,Qlearntab,20,892,0.5,0.0,446.5,0.0,0.1551136970520019
893,Qlearntab,20,893,0.5,0.0,447.0,0.0,0.15459382534027094
894,Qlearntab,20,894,0.5,0.0,447.5,0.0,0.15611040592193598
895,Qlearntab,20,895,0.5,0.0,448.0,0.0,0.1583064794540405
896,Qlearntab,20,896,0.5,0.0,448.5,0.0,0.15662109851837155
897,Qlearntab,20,897,0.5,0.0,449.0,0.0,0.1566243171691894
898,Qlearntab,20,898,0.5,0.0,449.5,0.0,0.1555876731872558
899,Qlearntab,20,899,0.5,0.0,450.0,0.0,0.15558493137359614
900,Qlearntab,20,900,0.5,0.0,450.5,0.0,0.1565881967544555
901,Qlearntab,20,901,0.5,0.0,451.0,0.0,0.15559923648834226
902,Qlearntab,20,902,0.5,0.0,451.5,0.0,0.15258383750915525
903,Qlearntab,20,903,0.5,0.0,452.0,0.0,0.1575932502746582
904,Qlearntab,20,904,0.5,0.0,452.5,0.0,0.15362548828125
905,Qlearntab,20,905,0.5,0.0,453.0,0.0,0.15810620784759521
906,Qlearntab,20,906,0.5,0.0,453.5,0.0,0.1575822830200195
907,Qlearntab,20,907,0.5,0.0,454.0,0.0,0.1566076278686523
908,Qlearntab,20,908,0.5,0.0,454.5,0.0,0.1526070833206176
909,Qlearntab,20,909,0.5,0.0,455.0,0.0,0.15458106994628906
910,Qlearntab,20,910,0.5,0.0,455.5,0.0,0.1550986766815185
911,Qlearntab,20,911,0.5,0.0,456.0,0.0,0.15458440780639643
912,Qlearntab,20,912,0.5,0.0,456.5,0.0,0.15612554550170893
913,Qlearntab,20,913,0.5,0.0,457.0,0.0,0.15664315223693848
914,Qlearntab,20,914,0.5,0.0,457.5,0.0,0.15610086917877192
915,Qlearntab,20,915,0.5,0.0,458.0,0.0,0.15509521961212153
916,Qlearntab,20,916,0.5,0.0,458.5,0.0,0.1585917472839355
917,Qlearntab,20,917,0.5,0.0,459.0,0.0,0.15681850910186765
918,Qlearntab,20,918,0.5,0.0,459.5,0.0,0.15512228012084955
919,Qlearntab,20,919,0.5,0.0,460.0,0.0,0.1571072340011596
920,Qlearntab,20,920,0.5,0.0,460.5,0.0,0.15761005878448486
921,Qlearntab,20,921,0.5,0.0,461.0,0.0,0.15859508514404297
922,Qlearntab,20,922,0.5,0.0,461.5,0.0,0.15662920475006098
923,Qlearntab,20,923,0.5,0.0,462.0,0.0,0.15959525108337397
924,Qlearntab,20,924,0.5,0.0,462.5,0.0,0.15759837627410883
925,Qlearntab,20,925,0.5,0.0,463.0,0.0,0.15577566623687739
926,Qlearntab,20,926,0.5,0.0,463.5,0.0,0.15960538387298578
927,Qlearntab,20,927,0.5,0.0,464.0,0.0,0.1580734252929687
928,Qlearntab,20,928,0.5,0.0,464.5,0.0,0.1550967693328857
929,Qlearntab,20,929,0.5,0.0,465.0,0.0,0.15659356117248535
930,Qlearntab,20,930,0.5,0.0,465.5,0.0,0.1566109657287597
931,Qlearntab,20,931,0.5,0.0,466.0,0.0,0.15512657165527338
932,Qlearntab,20,932,0.5,0.0,466.5,0.0,0.15759110450744626
933,Qlearntab,20,933,0.5,0.0,467.0,0.0,0.15579664707183835
934,Qlearntab,20,934,0.5,0.0,467.5,0.0,0.15614664554595944
935,Qlearntab,20,935,0.5,0.0,468.0,0.0,0.1543837785720825
936,Qlearntab,20,936,0.5,0.0,468.5,0.0,0.15867209434509277
937,Qlearntab,20,937,0.5,0.0,469.0,0.0,0.1551336050033569
938,Qlearntab,20,938,0.5,0.0,469.5,0.0,0.15408611297607416
939,Qlearntab,20,939,0.5,0.0,470.0,0.0,0.1580913066864013
940,Qlearntab,20,940,0.5,0.0,470.5,0.0,0.15808832645416254
941,Qlearntab,20,941,0.5,0.0,471.0,0.0,0.1571046113967895
942,Qlearntab,20,942,0.5,0.0,471.5,0.0,0.15857505798339838
943,Qlearntab,20,943,0.5,0.0,472.0,0.0,0.1565773487091064
944,Qlearntab,20,944,0.5,0.0,472.5,0.0,0.1540843248367309
945,Qlearntab,20,945,0.5,0.0,473.0,0.0,0.15659594535827637
946,Qlearntab,20,946,0.5,0.0,473.5,0.0,0.1593849658966064
947,Qlearntab,20,947,0.5,0.0,474.0,0.0,0.15267693996429438
948,Qlearntab,20,948,0.5,0.0,474.5,0.0,0.15861725807189941
949,Qlearntab,20,949,0.5,0.0,475.0,0.0,0.15534341335296625
950,Qlearntab,20,950,0.5,0.0,475.5,0.0,0.1540913581848144
951,Qlearntab,20,951,0.5,0.0,476.0,0.0,0.15714418888092035
952,Qlearntab,20,952,0.5,0.0,476.5,0.0,0.15658152103424072
953,Qlearntab,20,953,0.5,0.0,477.0,0.0,0.15169417858123774
954,Qlearntab,20,954,0.5,0.0,477.5,0.0,0.1526199579238891
955,Qlearntab,20,955,0.5,0.0,478.0,0.0,0.1565943956375122
956,Qlearntab,20,956,0.5,0.0,478.5,0.0,0.15659904479980463
957,Qlearntab,20,957,0.5,0.0,479.0,0.0,0.15509855747222895
958,Qlearntab,20,958,0.5,0.0,479.5,0.0,0.15513384342193598
959,Qlearntab,20,959,0.5,0.0,480.0,0.0,0.15658783912658686
960,Qlearntab,20,960,0.5,0.0,480.5,0.0,0.1566404104232788
961,Qlearntab,20,961,0.5,0.0,481.0,0.0,0.15809953212738037
962,Qlearntab,20,962,0.5,0.0,481.5,0.0,0.1585762500762939
963,Qlearntab,20,963,0.5,0.0,482.0,0.0,0.1540882587432861
964,Qlearntab,20,964,0.5,0.0,482.5,0.0,0.15758168697357175
965,Qlearntab,20,965,0.5,0.0,483.0,0.0,0.15907907485961909
966,Qlearntab,20,966,0.5,0.0,483.5,0.0,0.15759479999542236
967,Qlearntab,20,967,0.5,0.0,484.0,0.0,0.154354453086853
968,Qlearntab,20,968,0.5,0.0,484.5,0.0,0.1570783853530883
969,Qlearntab,20,969,0.5,0.0,485.0,0.0,0.1540981531143188
970,Qlearntab,20,970,0.5,0.0,485.5,0.0,0.15410482883453364
971,Qlearntab,20,971,0.5,0.0,486.0,0.0,0.154088020324707
972,Qlearntab,20,972,0.5,0.0,486.5,0.0,0.15558898448944092
973,Qlearntab,20,973,0.5,0.0,487.0,0.0,0.15711438655853271
974,Qlearntab,20,974,0.5,0.0,487.5,0.0,0.15861976146697995
975,Qlearntab,20,975,0.5,0.0,488.0,0.0,0.15664422512054438
976,Qlearntab,20,976,0.5,0.0,488.5,0.0,0.15577530860900873
977,Qlearntab,20,977,0.5,0.0,489.0,0.0,0.1546016931533813
978,Qlearntab,20,978,0.5,0.0,489.5,0.0,0.15756356716156
979,Qlearntab,20,979,0.5,0.0,490.0,0.0,0.15413391590118403
980,Qlearntab,20,980,0.5,0.0,490.5,0.0,0.15559864044189448
981,Qlearntab,20,981,0.5,0.0,491.0,0.0,0.15659868717193598
982,Qlearntab,20,982,0.5,0.0,491.5,0.0,0.15460050106048578
983,Qlearntab,20,983,0.5,0.0,492.0,0.0,0.1561145782470703
984,Qlearntab,20,984,0.5,0.0,492.5,0.0,0.15662014484405515
985,Qlearntab,20,985,0.5,0.0,493.0,0.0,0.15408670902252194
986,Qlearntab,20,986,0.5,0.0,493.5,0.0,0.15560436248779297
987,Qlearntab,20,987,0.5,0.0,494.0,0.0,0.1540771722793579
988,Qlearntab,20,988,0.5,0.0,494.5,0.0,0.154088020324707
989,Qlearntab,20,989,0.5,0.0,495.0,0.0,0.15658736228942866
990,Qlearntab,20,990,0.5,0.0,495.5,0.0,0.1556019783020019
991,Qlearntab,20,991,0.5,0.0,496.0,0.0,0.15561842918395996
992,Qlearntab,20,992,0.5,0.0,496.5,0.0,0.1581418514251709
993,Qlearntab,20,993,0.5,0.0,497.0,0.0,0.15661132335662836
994,Qlearntab,20,994,0.5,0.0,497.5,0.0,0.1546411514282226
995,Qlearntab,20,995,0.5,0.0,498.0,0.0,0.1586031913757324
996,Qlearntab,20,996,0.5,0.0,498.5,0.0,0.1556123495101928
997,Qlearntab,20,997,0.5,0.0,499.0,0.0,0.15760672092437739
998,Qlearntab,20,998,0.5,0.0,499.5,0.0,0.15260994434356684
999,Qlearntab,20,999,0.5,0.0,500.0,0.0,0.15457725524902338
