,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
458,Qlearntab,20,458,-0.051000000000000024,1.5918914372148438e-18,-23.40899999999981,8.15048415854e-16,0.07330346107482905
459,Qlearntab,20,459,-0.051000000000000024,1.5918914372148438e-18,-23.459999999999805,0.0,0.07380485534667966
460,Qlearntab,20,460,-0.051000000000000024,1.5918914372148438e-18,-23.510999999999804,0.0,0.07381403446197504
461,Qlearntab,20,461,-0.051000000000000024,1.5918914372148438e-18,-23.561999999999795,8.15048415854e-16,0.0738024711608886
462,Qlearntab,20,462,-0.051000000000000024,1.5918914372148438e-18,-23.612999999999808,1.630096831708e-15,0.0732922554016113
463,Qlearntab,20,463,-0.051000000000000024,1.5918914372148438e-18,-23.663999999999803,8.15048415854e-16,0.07479941844940186
464,Qlearntab,20,464,-0.051000000000000024,1.5918914372148438e-18,-23.7149999999998,0.0,0.07479965686798096
465,Qlearntab,20,465,-0.051000000000000024,1.5918914372148438e-18,-23.7659999999998,0.0,0.07481300830841059
466,Qlearntab,20,466,-0.051000000000000024,1.5918914372148438e-18,-23.816999999999794,8.15048415854e-16,0.07431769371032715
467,Qlearntab,20,467,-0.051000000000000024,1.5918914372148438e-18,-23.86799999999979,8.15048415854e-16,0.07479977607727051
468,Qlearntab,20,468,-0.051000000000000024,1.5918914372148438e-18,-23.918999999999794,8.15048415854e-16,0.07480001449584961
469,Qlearntab,20,469,-0.051000000000000024,1.5918914372148438e-18,-23.969999999999793,8.15048415854e-16,0.0752979516983032
470,Qlearntab,20,470,-0.051000000000000024,1.5918914372148438e-18,-24.020999999999788,0.0,0.07531285285949704
471,Qlearntab,20,471,-0.051000000000000024,1.5918914372148438e-18,-24.071999999999782,0.0,0.07381474971771235
472,Qlearntab,20,472,-0.051000000000000024,1.5918914372148438e-18,-24.12299999999978,8.15048415854e-16,0.07380259037017815
473,Qlearntab,20,473,-0.051000000000000024,1.5918914372148438e-18,-24.173999999999786,8.15048415854e-16,0.07381796836853019
474,Qlearntab,20,474,-0.051000000000000024,1.5918914372148438e-18,-24.224999999999785,8.15048415854e-16,0.0733050107955932
475,Qlearntab,20,475,-0.051000000000000024,1.5918914372148438e-18,-24.27599999999978,0.0,0.0747992992401123
476,Qlearntab,20,476,-0.051000000000000024,1.5918914372148438e-18,-24.326999999999774,0.0,0.07482874393463129
477,Qlearntab,20,477,-0.051000000000000024,1.5918914372148438e-18,-24.377999999999773,8.15048415854e-16,0.07579672336578365
478,Qlearntab,20,478,-0.051000000000000024,1.5918914372148438e-18,-24.428999999999768,8.15048415854e-16,0.07380187511444085
479,Qlearntab,20,479,-0.051000000000000024,1.5918914372148438e-18,-24.479999999999777,8.15048415854e-16,0.07479894161224365
480,Qlearntab,20,480,-0.051000000000000024,1.5918914372148438e-18,-24.53099999999977,0.0,0.0743007659912109
481,Qlearntab,20,481,-0.051000000000000024,1.5918914372148438e-18,-24.58199999999977,0.0,0.0747878551483154
482,Qlearntab,20,482,-0.051000000000000024,1.5918914372148438e-18,-24.632999999999765,8.15048415854e-16,0.0733035802841186
483,Qlearntab,20,483,-0.051000000000000024,1.5918914372148438e-18,-24.683999999999763,8.15048415854e-16,0.07431471347808835
484,Qlearntab,20,484,-0.051000000000000024,1.5918914372148438e-18,-24.73499999999977,8.15048415854e-16,0.07382512092590329
485,Qlearntab,20,485,-0.051000000000000024,1.5918914372148438e-18,-24.785999999999767,8.15048415854e-16,0.0738022327423095
486,Qlearntab,20,486,-0.051000000000000024,1.5918914372148438e-18,-24.83699999999976,0.0,0.0728061199188232
487,Qlearntab,20,487,-0.051000000000000024,1.5918914372148438e-18,-24.887999999999757,8.15048415854e-16,0.0738019943237304
488,Qlearntab,20,488,-0.051000000000000024,1.5918914372148438e-18,-24.938999999999755,8.15048415854e-16,0.0752989053726196
489,Qlearntab,20,489,-0.051000000000000024,1.5918914372148438e-18,-24.989999999999764,8.15048415854e-16,0.07430052757263181
490,Qlearntab,20,490,-0.051000000000000024,1.5918914372148438e-18,-25.04099999999976,8.15048415854e-16,0.07479631900787351
491,Qlearntab,20,491,-0.051000000000000024,1.5918914372148438e-18,-25.091999999999757,0.0,0.07579576969146726
492,Qlearntab,20,492,-0.051000000000000024,1.5918914372148438e-18,-25.142999999999752,0.0,0.07430064678192136
493,Qlearntab,20,493,-0.051000000000000024,1.5918914372148438e-18,-25.193999999999747,8.15048415854e-16,0.073803424835205
494,Qlearntab,20,494,-0.051000000000000024,1.5918914372148438e-18,-25.244999999999756,1.630096831708e-15,0.07579267024993891
495,Qlearntab,20,495,-0.051000000000000024,1.5918914372148438e-18,-25.29599999999975,8.15048415854e-16,0.07380306720733634
496,Qlearntab,20,496,-0.051000000000000024,1.5918914372148438e-18,-25.346999999999746,0.0,0.07280516624450681
497,Qlearntab,20,497,-0.051000000000000024,1.5918914372148438e-18,-25.397999999999744,0.0,0.07230687141418454
498,Qlearntab,20,498,-0.051000000000000024,1.5918914372148438e-18,-25.44899999999974,8.15048415854e-16,0.07429063320159905
499,Qlearntab,20,499,-0.051000000000000024,1.5918914372148438e-18,-25.499999999999737,8.15048415854e-16,0.0743120908737182
500,Qlearntab,20,500,-0.051000000000000024,1.5918914372148438e-18,-25.550999999999743,8.15048415854e-16,0.07330477237701416
501,Qlearntab,20,501,-0.051000000000000024,1.5918914372148438e-18,-25.601999999999737,0.0,0.073803424835205
502,Qlearntab,20,502,-0.051000000000000024,1.5918914372148438e-18,-25.652999999999736,0.0,0.0743110179901123
503,Qlearntab,20,503,-0.051000000000000024,1.5918914372148438e-18,-25.70399999999973,0.0,0.07331728935241695
504,Qlearntab,20,504,-0.051000000000000024,1.5918914372148438e-18,-25.75499999999973,8.15048415854e-16,0.07430112361907956
505,Qlearntab,20,505,-0.051000000000000024,1.5918914372148438e-18,-25.805999999999734,8.15048415854e-16,0.07380259037017815
506,Qlearntab,20,506,-0.051000000000000024,1.5918914372148438e-18,-25.856999999999733,8.15048415854e-16,0.0738027095794677
507,Qlearntab,20,507,-0.051000000000000024,1.5918914372148438e-18,-25.907999999999724,8.15048415854e-16,0.0752989053726196
508,Qlearntab,20,508,-0.051000000000000024,1.5918914372148438e-18,-25.95899999999973,0.0,0.0738019943237304
509,Qlearntab,20,509,-0.051000000000000024,1.5918914372148438e-18,-26.009999999999724,0.0,0.0728148221969604
510,Qlearntab,20,510,-0.051000000000000024,1.5918914372148438e-18,-26.060999999999716,1.630096831708e-15,0.07280552387237545
511,Qlearntab,20,511,-0.051000000000000024,1.5918914372148438e-18,-26.11199999999972,0.0,0.0733031034469604
512,Qlearntab,20,512,-0.051000000000000024,1.5918914372148438e-18,-26.16299999999972,0.0,0.0738022327423095
513,Qlearntab,20,513,-0.051000000000000024,1.5918914372148438e-18,-26.21399999999972,0.0,0.07380294799804679
514,Qlearntab,20,514,-0.051000000000000024,1.5918914372148438e-18,-26.26499999999972,0.0,0.07330369949340815
515,Qlearntab,20,515,-0.051000000000000024,1.5918914372148438e-18,-26.31599999999971,8.15048415854e-16,0.07331776618957514
516,Qlearntab,20,516,-0.051000000000000024,1.5918914372148438e-18,-26.366999999999717,0.0,0.07280433177947995
517,Qlearntab,20,517,-0.051000000000000024,1.5918914372148438e-18,-26.41799999999971,0.0,0.07281982898712155
518,Qlearntab,20,518,-0.051000000000000024,1.5918914372148438e-18,-26.46899999999971,0.0,0.0747857093811035
519,Qlearntab,20,519,-0.051000000000000024,1.5918914372148438e-18,-26.51999999999971,0.0,0.07381415367126459
520,Qlearntab,20,520,-0.051000000000000024,1.5918914372148438e-18,-26.570999999999703,8.15048415854e-16,0.07382643222808835
521,Qlearntab,20,521,-0.051000000000000024,1.5918914372148438e-18,-26.62199999999971,8.15048415854e-16,0.07280516624450681
522,Qlearntab,20,522,-0.051000000000000024,1.5918914372148438e-18,-26.672999999999707,8.15048415854e-16,0.07579588890075681
523,Qlearntab,20,523,-0.051000000000000024,1.5918914372148438e-18,-26.723999999999698,8.15048415854e-16,0.07281708717346184
524,Qlearntab,20,524,-0.051000000000000024,1.5918914372148438e-18,-26.7749999999997,0.0,0.0738019943237304
525,Qlearntab,20,525,-0.051000000000000024,1.5918914372148438e-18,-26.8259999999997,0.0,0.07330393791198725
526,Qlearntab,20,526,-0.051000000000000024,1.5918914372148438e-18,-26.876999999999704,1.630096831708e-15,0.07430207729339594
527,Qlearntab,20,527,-0.051000000000000024,1.5918914372148438e-18,-26.927999999999695,8.15048415854e-16,0.07380187511444085
528,Qlearntab,20,528,-0.051000000000000024,1.5918914372148438e-18,-26.978999999999694,0.0,0.07380259037017814
529,Qlearntab,20,529,-0.051000000000000024,1.5918914372148438e-18,-27.02999999999969,0.0,0.0738019943237304
530,Qlearntab,20,530,-0.051000000000000024,1.5918914372148438e-18,-27.080999999999687,8.15048415854e-16,0.07430088520050045
531,Qlearntab,20,531,-0.051000000000000024,1.5918914372148438e-18,-27.131999999999685,8.15048415854e-16,0.07480013370513915
532,Qlearntab,20,532,-0.051000000000000024,1.5918914372148438e-18,-27.182999999999687,0.0,0.0753175020217895
533,Qlearntab,20,533,-0.051000000000000024,1.5918914372148438e-18,-27.23399999999969,0.0,0.0753111839294433
534,Qlearntab,20,534,-0.051000000000000024,1.5918914372148438e-18,-27.284999999999684,0.0,0.07531273365020745
535,Qlearntab,20,535,-0.051000000000000024,1.5918914372148438e-18,-27.33599999999968,0.0,0.07382738590240476
536,Qlearntab,20,536,-0.051000000000000024,1.5918914372148438e-18,-27.38699999999968,0.0,0.07479989528656006
537,Qlearntab,20,537,-0.051000000000000024,1.5918914372148438e-18,-27.437999999999683,8.15048415854e-16,0.07381391525268549
538,Qlearntab,20,538,-0.051000000000000024,1.5918914372148438e-18,-27.48899999999968,0.0,0.07479846477508545
539,Qlearntab,20,539,-0.051000000000000024,1.5918914372148438e-18,-27.53999999999968,0.0,0.0728167295455932
540,Qlearntab,20,540,-0.051000000000000024,1.5918914372148438e-18,-27.590999999999674,0.0,0.0738017559051513
541,Qlearntab,20,541,-0.051000000000000024,1.5918914372148438e-18,-27.641999999999676,0.0,0.0737884044647216
542,Qlearntab,20,542,-0.051000000000000024,1.5918914372148438e-18,-27.692999999999664,1.630096831708e-15,0.0738027095794677
543,Qlearntab,20,543,-0.051000000000000024,1.5918914372148438e-18,-27.74399999999967,0.0,0.07381641864776606
544,Qlearntab,20,544,-0.051000000000000024,1.5918914372148438e-18,-27.794999999999664,8.15048415854e-16,0.075796365737915
545,Qlearntab,20,545,-0.051000000000000024,1.5918914372148438e-18,-27.845999999999663,0.0,0.07531058788299555
546,Qlearntab,20,546,-0.051000000000000024,1.5918914372148438e-18,-27.896999999999668,8.15048415854e-16,0.07380115985870354
547,Qlearntab,20,547,-0.051000000000000024,1.5918914372148438e-18,-27.94799999999966,8.15048415854e-16,0.0743026733398437
548,Qlearntab,20,548,-0.051000000000000024,1.5918914372148438e-18,-27.998999999999665,8.15048415854e-16,0.0738022327423095
549,Qlearntab,20,549,-0.051000000000000024,1.5918914372148438e-18,-28.04999999999966,0.0,0.0738005638122558
550,Qlearntab,20,550,-0.051000000000000024,1.5918914372148438e-18,-28.10099999999965,8.15048415854e-16,0.0738019943237304
551,Qlearntab,20,551,-0.051000000000000024,1.5918914372148438e-18,-28.151999999999656,0.0,0.07430160045623775
552,Qlearntab,20,552,-0.051000000000000024,1.5918914372148438e-18,-28.20299999999965,0.0,0.07481384277343744
553,Qlearntab,20,553,-0.051000000000000024,1.5918914372148438e-18,-28.253999999999657,8.15048415854e-16,0.07431602478027341
554,Qlearntab,20,554,-0.051000000000000024,1.5918914372148438e-18,-28.304999999999648,8.15048415854e-16,0.07379043102264399
555,Qlearntab,20,555,-0.051000000000000024,1.5918914372148438e-18,-28.355999999999646,8.15048415854e-16,0.07378780841827384
556,Qlearntab,20,556,-0.051000000000000024,1.5918914372148438e-18,-28.406999999999652,8.15048415854e-16,0.0728049278259277
557,Qlearntab,20,557,-0.051000000000000024,1.5918914372148438e-18,-28.457999999999647,0.0,0.0733038187026977
558,Qlearntab,20,558,-0.051000000000000024,1.5918914372148438e-18,-28.508999999999652,1.630096831708e-15,0.07380354404449455
559,Qlearntab,20,559,-0.051000000000000024,1.5918914372148438e-18,-28.55999999999964,8.15048415854e-16,0.0742987394332885
560,Qlearntab,20,560,-0.051000000000000024,1.5918914372148438e-18,-28.61099999999964,0.0,0.07529926300048825
561,Qlearntab,20,561,-0.051000000000000024,1.5918914372148438e-18,-28.661999999999647,1.630096831708e-15,0.0728194713592529
562,Qlearntab,20,562,-0.051000000000000024,1.5918914372148438e-18,-28.712999999999635,8.15048415854e-16,0.07280480861663816
563,Qlearntab,20,563,-0.051000000000000024,1.5918914372148438e-18,-28.763999999999648,1.630096831708e-15,0.07380282878875724
564,Qlearntab,20,564,-0.051000000000000024,1.5918914372148438e-18,-28.814999999999635,0.0,0.0733035802841186
565,Qlearntab,20,565,-0.051000000000000024,1.5918914372148438e-18,-28.865999999999637,0.0,0.07579672336578365
566,Qlearntab,20,566,-0.051000000000000024,1.5918914372148438e-18,-28.916999999999632,0.0,0.07380187511444085
567,Qlearntab,20,567,-0.051000000000000024,1.5918914372148438e-18,-28.96799999999963,0.0,0.0753175020217895
568,Qlearntab,20,568,-0.051000000000000024,1.5918914372148438e-18,-29.01899999999963,0.0,0.07280457019805905
569,Qlearntab,20,569,-0.051000000000000024,1.5918914372148438e-18,-29.069999999999624,8.15048415854e-16,0.07331967353820795
570,Qlearntab,20,570,-0.051000000000000024,1.5918914372148438e-18,-29.12099999999963,8.15048415854e-16,0.07380187511444085
571,Qlearntab,20,571,-0.051000000000000024,1.5918914372148438e-18,-29.171999999999617,1.630096831708e-15,0.07330513000488276
572,Qlearntab,20,572,-0.051000000000000024,1.5918914372148438e-18,-29.222999999999622,0.0,0.0738039016723632
573,Qlearntab,20,573,-0.051000000000000024,1.5918914372148438e-18,-29.273999999999624,8.15048415854e-16,0.07531130313873285
574,Qlearntab,20,574,-0.051000000000000024,1.5918914372148438e-18,-29.324999999999612,1.630096831708e-15,0.07380104064941401
575,Qlearntab,20,575,-0.051000000000000024,1.5918914372148438e-18,-29.375999999999618,0.0,0.07430088520050046
576,Qlearntab,20,576,-0.051000000000000024,1.5918914372148438e-18,-29.426999999999612,8.15048415854e-16,0.07280576229095455
577,Qlearntab,20,577,-0.051000000000000024,1.5918914372148438e-18,-29.47799999999961,0.0,0.0738179683685302
578,Qlearntab,20,578,-0.051000000000000024,1.5918914372148438e-18,-29.528999999999616,8.15048415854e-16,0.0738160610198974
579,Qlearntab,20,579,-0.051000000000000024,1.5918914372148438e-18,-29.579999999999607,8.15048415854e-16,0.07430028915405265
580,Qlearntab,20,580,-0.051000000000000024,1.5918914372148438e-18,-29.630999999999613,8.15048415854e-16,0.0743119716644287
581,Qlearntab,20,581,-0.051000000000000024,1.5918914372148438e-18,-29.6819999999996,1.630096831708e-15,0.07331585884094236
582,Qlearntab,20,582,-0.051000000000000024,1.5918914372148438e-18,-29.732999999999613,8.15048415854e-16,0.07529783248901364
583,Qlearntab,20,583,-0.051000000000000024,1.5918914372148438e-18,-29.78399999999961,1.630096831708e-15,0.07280528545379635
584,Qlearntab,20,584,-0.051000000000000024,1.5918914372148438e-18,-29.8349999999996,8.15048415854e-16,0.0738155841827392
585,Qlearntab,20,585,-0.051000000000000024,1.5918914372148438e-18,-29.885999999999605,8.15048415854e-16,0.0743012428283691
586,Qlearntab,20,586,-0.051000000000000024,1.5918914372148438e-18,-29.936999999999596,8.15048415854e-16,0.07380449771881101
587,Qlearntab,20,587,-0.051000000000000024,1.5918914372148438e-18,-29.9879999999996,0.0,0.0728089809417724
588,Qlearntab,20,588,-0.051000000000000024,1.5918914372148438e-18,-30.038999999999607,1.630096831708e-15,0.0737890005111694
589,Qlearntab,20,589,-0.051000000000000024,1.5918914372148438e-18,-30.089999999999595,0.0,0.0753129720687866
590,Qlearntab,20,590,-0.051000000000000024,1.5918914372148438e-18,-30.1409999999996,8.15048415854e-16,0.07480061054229735
591,Qlearntab,20,591,-0.051000000000000024,1.5918914372148438e-18,-30.191999999999588,8.15048415854e-16,0.0723206996917724
592,Qlearntab,20,592,-0.051000000000000024,1.5918914372148438e-18,-30.24299999999959,0.0,0.07280623912811275
593,Qlearntab,20,593,-0.051000000000000024,1.5918914372148438e-18,-30.293999999999595,1.630096831708e-15,0.07331764698028559
594,Qlearntab,20,594,-0.051000000000000024,1.5918914372148438e-18,-30.344999999999583,8.15048415854e-16,0.073803424835205
595,Qlearntab,20,595,-0.051000000000000024,1.5918914372148438e-18,-30.39599999999959,8.15048415854e-16,0.0728051662445068
596,Qlearntab,20,596,-0.051000000000000024,1.5918914372148438e-18,-30.446999999999576,1.630096831708e-15,0.07479965686798096
597,Qlearntab,20,597,-0.051000000000000024,1.5918914372148438e-18,-30.497999999999585,0.0,0.0747995376586914
598,Qlearntab,20,598,-0.051000000000000024,1.5918914372148438e-18,-30.54899999999957,2.4451452475620005e-15,0.07380092144012446
599,Qlearntab,20,599,-0.051000000000000024,1.5918914372148438e-18,-30.59999999999958,0.0,0.0738028287887573
600,Qlearntab,20,600,-0.051000000000000024,1.5918914372148438e-18,-30.650999999999584,1.630096831708e-15,0.07230710983276364
601,Qlearntab,20,601,-0.051000000000000024,1.5918914372148438e-18,-30.701999999999565,1.630096831708e-15,0.07379388809204096
602,Qlearntab,20,602,-0.051000000000000024,1.5918914372148438e-18,-30.75299999999957,0.0,0.0743012428283691
603,Qlearntab,20,603,-0.051000000000000024,1.5918914372148438e-18,-30.803999999999558,2.4451452475620005e-15,0.07378780841827384
604,Qlearntab,20,604,-0.051000000000000024,1.5918914372148438e-18,-30.85499999999957,0.0,0.07380211353301994
605,Qlearntab,20,605,-0.051000000000000024,1.5918914372148438e-18,-30.905999999999572,8.15048415854e-16,0.0728063583374023
606,Qlearntab,20,606,-0.051000000000000024,1.5918914372148438e-18,-30.95699999999956,1.630096831708e-15,0.0752826929092407
607,Qlearntab,20,607,-0.051000000000000024,1.5918914372148438e-18,-31.007999999999573,8.15048415854e-16,0.07181012630462645
608,Qlearntab,20,608,-0.051000000000000024,1.5918914372148438e-18,-31.058999999999553,2.4451452475620005e-15,0.07330369949340815
609,Qlearntab,20,609,-0.051000000000000024,1.5918914372148438e-18,-31.10999999999956,0.0,0.0723072290420532
610,Qlearntab,20,610,-0.051000000000000024,1.5918914372148438e-18,-31.160999999999568,1.630096831708e-15,0.07380354404449455
611,Qlearntab,20,611,-0.051000000000000024,1.5918914372148438e-18,-31.211999999999556,8.15048415854e-16,0.07232105731964106
612,Qlearntab,20,612,-0.051000000000000024,1.5918914372148438e-18,-31.26299999999956,0.0,0.07380378246307365
613,Qlearntab,20,613,-0.051000000000000024,1.5918914372148438e-18,-31.31399999999955,2.4451452475620005e-15,0.0723195075988769
614,Qlearntab,20,614,-0.051000000000000024,1.5918914372148438e-18,-31.364999999999554,0.0,0.07480013370513915
615,Qlearntab,20,615,-0.051000000000000024,1.5918914372148438e-18,-31.415999999999563,1.630096831708e-15,0.0738164186477661
616,Qlearntab,20,616,-0.051000000000000024,1.5918914372148438e-18,-31.466999999999548,8.15048415854e-16,0.07431340217590329
617,Qlearntab,20,617,-0.051000000000000024,1.5918914372148438e-18,-31.517999999999553,8.15048415854e-16,0.0743012428283691
618,Qlearntab,20,618,-0.051000000000000024,1.5918914372148438e-18,-31.56899999999954,1.630096831708e-15,0.0738158226013183
619,Qlearntab,20,619,-0.051000000000000024,1.5918914372148438e-18,-31.619999999999543,0.0,0.07430100440979
620,Qlearntab,20,620,-0.051000000000000024,1.5918914372148438e-18,-31.670999999999555,2.4451452475620005e-15,0.07280647754669185
621,Qlearntab,20,621,-0.051000000000000024,1.5918914372148438e-18,-31.721999999999543,0.0,0.073304533958435
622,Qlearntab,20,622,-0.051000000000000024,1.5918914372148438e-18,-31.77299999999955,1.630096831708e-15,0.0733038187026977
623,Qlearntab,20,623,-0.051000000000000024,1.5918914372148438e-18,-31.823999999999536,8.15048415854e-16,0.07380282878875724
624,Qlearntab,20,624,-0.051000000000000024,1.5918914372148438e-18,-31.874999999999535,0.0,0.07380306720733634
625,Qlearntab,20,625,-0.051000000000000024,1.5918914372148438e-18,-31.925999999999544,1.630096831708e-15,0.0733023881912231
626,Qlearntab,20,626,-0.051000000000000024,1.5918914372148438e-18,-31.97699999999953,0.0,0.07380211353301995
627,Qlearntab,20,627,-0.051000000000000024,1.5918914372148438e-18,-32.027999999999544,1.630096831708e-15,0.07430112361907955
628,Qlearntab,20,628,-0.051000000000000024,1.5918914372148438e-18,-32.07899999999953,1.630096831708e-15,0.07280552387237545
629,Qlearntab,20,629,-0.051000000000000024,1.5918914372148438e-18,-32.12999999999954,0.0,0.0738003253936767
630,Qlearntab,20,630,-0.051000000000000024,1.5918914372148438e-18,-32.18099999999955,1.630096831708e-15,0.07380294799804679
631,Qlearntab,20,631,-0.051000000000000024,1.5918914372148438e-18,-32.23199999999954,1.630096831708e-15,0.07330417633056635
632,Qlearntab,20,632,-0.051000000000000024,1.5918914372148438e-18,-32.28299999999955,0.0,0.07280647754669185
633,Qlearntab,20,633,-0.051000000000000024,1.5918914372148438e-18,-32.33399999999956,3.260193663416e-15,0.07480013370513915
634,Qlearntab,20,634,-0.051000000000000024,1.5918914372148438e-18,-32.38499999999955,0.0,0.07232284545898435
635,Qlearntab,20,635,-0.051000000000000024,1.5918914372148438e-18,-32.43599999999956,1.630096831708e-15,0.0728046894073486
636,Qlearntab,20,636,-0.051000000000000024,1.5918914372148438e-18,-32.48699999999955,1.630096831708e-15,0.07280516624450681
637,Qlearntab,20,637,-0.051000000000000024,1.5918914372148438e-18,-32.53799999999956,0.0,0.07479822635650635
638,Qlearntab,20,638,-0.051000000000000024,1.5918914372148438e-18,-32.588999999999565,1.630096831708e-15,0.07380330562591544
639,Qlearntab,20,639,-0.051000000000000024,1.5918914372148438e-18,-32.63999999999955,1.630096831708e-15,0.07378888130187986
640,Qlearntab,20,640,-0.051000000000000024,1.5918914372148438e-18,-32.69099999999956,0.0,0.07330584526062005
641,Qlearntab,20,641,-0.051000000000000024,1.5918914372148438e-18,-32.74199999999955,3.260193663416e-15,0.07380187511444085
642,Qlearntab,20,642,-0.051000000000000024,1.5918914372148438e-18,-32.792999999999566,0.0,0.0728046894073486
643,Qlearntab,20,643,-0.051000000000000024,1.5918914372148438e-18,-32.843999999999575,1.630096831708e-15,0.0733033418655395
644,Qlearntab,20,644,-0.051000000000000024,1.5918914372148438e-18,-32.89499999999956,1.630096831708e-15,0.07230615615844725
645,Qlearntab,20,645,-0.051000000000000024,1.5918914372148438e-18,-32.94599999999957,0.0,0.07479918003082275
646,Qlearntab,20,646,-0.051000000000000024,1.5918914372148438e-18,-32.99699999999958,1.630096831708e-15,0.0743145942687988
647,Qlearntab,20,647,-0.051000000000000024,1.5918914372148438e-18,-33.04799999999957,1.630096831708e-15,0.0718080997467041
648,Qlearntab,20,648,-0.051000000000000024,1.5918914372148438e-18,-33.09899999999958,0.0,0.0733035802841186
649,Qlearntab,20,649,-0.051000000000000024,1.5918914372148438e-18,-33.149999999999594,3.260193663416e-15,0.07330441474914545
650,Qlearntab,20,650,-0.051000000000000024,1.5918914372148438e-18,-33.20099999999958,0.0,0.07382941246032709
651,Qlearntab,20,651,-0.051000000000000024,1.5918914372148438e-18,-33.25199999999959,1.630096831708e-15,0.0728049278259277
652,Qlearntab,20,652,-0.051000000000000024,1.5918914372148438e-18,-33.30299999999958,1.630096831708e-15,0.07381594181060785
653,Qlearntab,20,653,-0.051000000000000024,1.5918914372148438e-18,-33.35399999999959,0.0,0.07379114627838129
654,Qlearntab,20,654,-0.051000000000000024,1.5918914372148438e-18,-33.404999999999596,1.630096831708e-15,0.07279157638549799
655,Qlearntab,20,655,-0.051000000000000024,1.5918914372148438e-18,-33.455999999999584,1.630096831708e-15,0.0738146305084228
656,Qlearntab,20,656,-0.051000000000000024,1.5918914372148438e-18,-33.50699999999959,0.0,0.0738015174865722
657,Qlearntab,20,657,-0.051000000000000024,1.5918914372148438e-18,-33.55799999999958,3.260193663416e-15,0.07430183887481684
658,Qlearntab,20,658,-0.051000000000000024,1.5918914372148438e-18,-33.6089999999996,0.0,0.0748113393783569
659,Qlearntab,20,659,-0.051000000000000024,1.5918914372148438e-18,-33.659999999999606,1.630096831708e-15,0.0738031864166259
660,Qlearntab,20,660,-0.051000000000000024,1.5918914372148438e-18,-33.71099999999959,1.630096831708e-15,0.0757970809936523
661,Qlearntab,20,661,-0.051000000000000024,1.5918914372148438e-18,-33.7619999999996,0.0,0.0767915248870849
662,Qlearntab,20,662,-0.051000000000000024,1.5918914372148438e-18,-33.81299999999961,1.630096831708e-15,0.07380259037017815
663,Qlearntab,20,663,-0.051000000000000024,1.5918914372148438e-18,-33.8639999999996,1.630096831708e-15,0.07430016994476316
664,Qlearntab,20,664,-0.051000000000000024,1.5918914372148438e-18,-33.91499999999961,0.0,0.07280552387237545
665,Qlearntab,20,665,-0.051000000000000024,1.5918914372148438e-18,-33.965999999999624,3.260193663416e-15,0.07380378246307365
666,Qlearntab,20,666,-0.051000000000000024,1.5918914372148438e-18,-34.01699999999961,0.0,0.0733040571212768
667,Qlearntab,20,667,-0.051000000000000024,1.5918914372148438e-18,-34.06799999999962,1.630096831708e-15,0.0743012428283691
668,Qlearntab,20,668,-0.051000000000000024,1.5918914372148438e-18,-34.11899999999961,1.630096831708e-15,0.07430016994476316
669,Qlearntab,20,669,-0.051000000000000024,1.5918914372148438e-18,-34.16999999999962,0.0,0.0728209018707275
670,Qlearntab,20,670,-0.051000000000000024,1.5918914372148438e-18,-34.22099999999963,1.630096831708e-15,0.07431423664093015
671,Qlearntab,20,671,-0.051000000000000024,1.5918914372148438e-18,-34.271999999999615,1.630096831708e-15,0.0738024711608886
672,Qlearntab,20,672,-0.051000000000000024,1.5918914372148438e-18,-34.322999999999624,0.0,0.07330417633056635
673,Qlearntab,20,673,-0.051000000000000024,1.5918914372148438e-18,-34.37399999999961,3.260193663416e-15,0.0727937221527099
674,Qlearntab,20,674,-0.051000000000000024,1.5918914372148438e-18,-34.42499999999963,0.0,0.0738029479980468
675,Qlearntab,20,675,-0.051000000000000024,1.5918914372148438e-18,-34.47599999999964,1.630096831708e-15,0.0738024711608886
676,Qlearntab,20,676,-0.051000000000000024,1.5918914372148438e-18,-34.526999999999624,1.630096831708e-15,0.072317361831665
677,Qlearntab,20,677,-0.051000000000000024,1.5918914372148438e-18,-34.57799999999963,0.0,0.0757956504821777
678,Qlearntab,20,678,-0.051000000000000024,1.5918914372148438e-18,-34.62899999999964,1.630096831708e-15,0.07380115985870356
679,Qlearntab,20,679,-0.051000000000000024,1.5918914372148438e-18,-34.67999999999963,1.630096831708e-15,0.07380139827728265
680,Qlearntab,20,680,-0.051000000000000024,1.5918914372148438e-18,-34.73099999999964,0.0,0.0733038187026977
681,Qlearntab,20,681,-0.051000000000000024,1.5918914372148438e-18,-34.781999999999655,3.260193663416e-15,0.07330548763275145
682,Qlearntab,20,682,-0.051000000000000024,1.5918914372148438e-18,-34.83299999999964,0.0,0.07380092144012446
683,Qlearntab,20,683,-0.051000000000000024,1.5918914372148438e-18,-34.88399999999965,1.630096831708e-15,0.07479894161224365
684,Qlearntab,20,684,-0.051000000000000024,1.5918914372148438e-18,-34.93499999999964,1.630096831708e-15,0.07428753376007075
685,Qlearntab,20,685,-0.051000000000000024,1.5918914372148438e-18,-34.98599999999965,0.0,0.07281839847564694
686,Qlearntab,20,686,-0.051000000000000024,1.5918914372148438e-18,-35.03699999999966,1.630096831708e-15,0.0738179683685302
687,Qlearntab,20,687,-0.051000000000000024,1.5918914372148438e-18,-35.087999999999646,1.630096831708e-15,0.07380270957946769
